Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27670.199498497,534960802333.31
2,ethereum,,1753.982636507,211355889911.33
3,tether,,1.007603523,79623139461.58
4,binancecoin,,324.552364039,51256796649.83
5,usd-coin,,1.006530065,34136834050.57
6,ripple,,0.449030163,22901966241.34
7,cardano,,0.354722846,12433136118.86
8,dogecoin,,0.074670144,10355761818.00
9,staked-ether,,1752.140421203,10265093242.35
10,matic-network,,1.085044488,9847498687.75
11,binance-usd,,1.006730113,8079469371.59
12,solana,,20.593698856,7901578024.35
13,polkadot,,5.943918981,7220374796.39
14,litecoin,,92.040298775,6679568261.29
15,shiba-inu,,0.000010582,6237109384.64
16,tron,,0.064235990,5852881390.82
17,avalanche-2,,16.970315767,5524173954.61
18,dai,,1.004025732,5262222843.41
19,uniswap,,5.754029492,4337745092.96
20,wrapped-bitcoin,,27704.957370509,4160076571.42
21,chainlink,,7.131777638,3504705300.51
22,cosmos,,11.167791607,3267120481.74
23,leo-token,,3.385142755,3154039501.71
24,the-open-network,,2.109054229,3106925791.57
25,monero,,161.680744048,2933316009.76
26,ethereum-classic,,20.140027279,2821783360.49
27,okb,,41.807926330,2505456314.43
28,stellar,,0.091403835,2427693380.08
29,bitcoin-cash,,125.430172059,2426154072.55
30,filecoin,,5.415226713,2213607335.40
31,aptos,,11.665619259,2085395899.86
32,true-usd,,1.007069846,2056380448.71
33,hedera-hashgraph,,0.060852124,1835898964.81
34,quant-network,,122.760270799,1785781341.15
35,lido-dao,,2.053825743,1759704867.75
36,crypto-com-chain,,0.068812833,1736739785.19
37,near,,1.937380442,1676765261.25
38,vechain,,0.022918894,1661035159.56
39,arbitrum,,1.235255660,1572735751.29
40,apecoin,,4.031094998,1485629735.11
41,algorand,,0.208457787,1483530157.17
42,internet-computer,,4.927719334,1466155459.64
43,blockstack,,0.936832637,1279496631.22
44,the-graph,,0.139051704,1235454280.81
45,eos,,1.122742452,1233572791.41
46,fantom,,0.438885927,1218237435.88
47,the-sandbox,,0.626992463,1146664559.40
48,elrond-erd-2,,42.402445872,1067350722.34
49,decentraland,,0.582784881,1062906823.85
50,frax,,1.005109670,1049947719.37
51,tezos,,1.120602054,1035089103.87
52,aave,,71.809720216,1029225750.80
53,theta-token,,1.011246109,1010606778.18
54,flow,,0.962314999,996789852.08
55,immutable-x,,1.054205743,962685845.13
56,axie-infinity,,8.313754934,960420691.28
57,neo,,12.207323715,854501783.13
58,kucoin-shares,,8.742473237,851376002.02
59,paxos-standard,,1.006869080,777103270.51
60,havven,,2.425573409,764691304.24
61,terra-luna,,0.000127041,749994079.75
62,rocket-pool,,38.873034146,744958322.80
63,bitdao,,0.515647603,739303285.30
64,whitebit,,5.101700470,734844842.59
65,usdd,,0.998748935,724254452.51
66,gatechain-token,,5.055962247,712391952.56
67,curve-dao-token,,0.922700129,710977869.72
68,bitcoin-cash-sv,,36.665533746,706201830.55
69,klay-token,,0.227497223,700210667.67
70,mina-protocol,,0.800149192,697852345.85
71,pancakeswap-token,,3.730828612,691850397.64
72,optimism,,2.191602022,689566167.11
73,conflux-token,,0.314586920,660275641.67
74,dash,,58.867260094,656328247.26
75,chiliz,,0.119950578,640334873.80
76,maker,,670.106904698,603970598.76
77,ecash,,0.000030877,597785870.62
78,gmx,,69.717961471,597362705.78
79,huobi-token,,3.673058524,596022065.82
80,bittorrent,,0.000000617,586525497.32
81,iota,,0.206856172,574912060.13
82,bitget-token,,0.396870088,555667195.71
83,frax-share,,7.761564922,551234309.29
84,xdce-crowd-sale,,0.039662941,547965758.48
85,compound-ether,,35.143984120,524577529.12
86,singularitynet,,0.432836153,522603371.40
87,pax-gold,,2011.641747015,513545955.56
88,trust-wallet-token,,1.190901859,496076781.64
89,tokenize-xchange,,6.184742715,493652535.29
90,tether-gold,,1993.581411580,490987238.37
91,compound-usd-coin,,0.022927453,444367787.59
92,zilliqa,,0.027104925,440741891.89
93,osmosis,,0.794929068,439137627.74
94,loopring,,0.350189732,436053458.38
95,flare-networks,,0.035205865,429597607.53
96,radix,,0.041974429,424447117.48
97,nexo,,0.747499774,420494982.07
98,render-token,,1.162276990,420108623.51
99,1inch,,0.504216866,419648264.81
100,thorchain,,1.389701528,417872244.82
101,mask-network,,5.442296080,413216825.84
102,rocket-pool-eth,,1877.444071530,405372994.87
103,arweave,,8.030767848,401532947.92
104,gemini-dollar,,1.003376754,395130042.39
105,oec-token,,22.059585970,393120663.27
106,cdai,,0.022258359,389579554.66
107,convex-finance,,5.142085315,389524841.00
108,kava,,0.857088490,389400507.90
109,fetch-ai,,0.367845389,383799938.67
110,enjincoin,,0.384252629,383449324.07
111,zcash,,35.777133681,382226781.23
112,casper-network,,0.035107206,380953647.35
113,btse-token,,2.355804144,380712891.50
114,defichain,,0.550208081,373662440.51
115,ethereum-pow-iou,,3.390355583,365320677.17
116,dydx,,2.304405470,352905891.30
117,basic-attention-token,,0.237459438,352512248.83
118,nem,,0.039038605,351051867.63
119,floki,,0.000035336,345800917.82
120,ethereum-name-service,,13.227671222,340895765.71
121,wemix-token,,1.394566132,339644278.37
122,nxm,,49.184614167,332598876.80
123,baby-doge-coin,,0.000000002,329127888.69
124,qtum,,3.108922318,324502785.80
125,beldex,,0.062244277,323332810.59
