Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8180.627009914,139424471286.72
2,ethereum,,685.846753979,68270520548.85
3,ripple,,0.674030852,26415247692.31
4,bitcoin-cash,,1175.067515423,20137073258.43
5,eos,,13.032554933,11299041198.40
6,litecoin,,133.259136730,7543368370.49
7,cardano,,0.239781376,6216828647.10
8,stellar,,0.313879310,5830954909.89
9,iota,,1.738299931,4831657299.54
10,tron,,0.068827898,4525304311.56
11,neo,,58.804721566,3822306901.82
12,monero,,196.563798328,3154430478.83
13,dash,,383.665241919,3100082296.12
14,nem,,0.306477075,2758293674.10
15,tether,,1.001289581,2510373975.83
16,ethereum-classic,,17.477459799,1778487450.95
17,bytecoin,,0.008784462,1615443415.93
18,binancecoin,,14.162741043,1615137258.49
19,qtum,,15.758449504,1396315490.73
20,icon,,3.510749731,1359472350.82
21,zcash,,343.017844337,1356007422.92
22,omisego,,12.447032588,1270126970.09
23,bitcoin-diamond,,7.283758521,1119641150.45
24,lisk,,10.495965892,1113275267.95
25,huobi-token,,4.721692899,1098007958.62
26,zilliqa,,0.142882981,1041182842.69
27,bitcoin-gold,,52.910325234,900251247.25
28,aeternity,,3.831055922,892714459.21
29,decred,,106.879312300,829966063.17
30,0x,,1.448637970,828713803.18
31,ontology,,7.210023458,826536187.40
32,verge,,0.052850980,792550082.14
33,steem,,3.045578872,780903654.60
34,nano,,5.484461468,730795117.09
35,siacoin,,0.019278997,665773890.62
36,populous,,17.922915499,663220049.06
37,bitshares,,0.246653629,647685298.91
38,wanchain,,5.893482798,625607891.47
39,bytom,,0.617228680,609204707.20
40,augur,,53.595996504,589555961.54
41,waves,,5.858419316,585841931.60
42,stratis,,5.726588013,566142323.27
43,maker,,887.226877116,548508497.79
44,dogecoin,,0.004248582,486481901.37
45,loopring,,0.630842870,463726013.13
46,bitcoin-private,,21.812267161,458057610.38
47,golem,,0.499993651,417125703.28
48,iostoken,,0.049103194,412466831.06
49,basic-attention-token,,0.353056648,403707515.94
50,status,,0.113896358,395275465.58
51,digibyte,,0.037451517,384803845.32
52,hshare,,8.920944252,383644510.86
53,aion,,2.482433996,371687412.32
54,waltonchain,,11.612714623,361667533.88
55,waykichain,,2.486877570,361591998.63
56,mixin,,838.247662075,355416170.47
57,komodo,,3.331024415,346627657.34
58,nebulas,,7.278718947,331181712.10
59,aelf,,1.310480110,327620027.52
60,ark,,3.042422294,312326882.48
61,ardor,,0.296605258,296308502.57
62,dentacoin,,0.000855658,278282726.15
63,cortex,,1.849705311,277455796.72
64,loom-network,,0.470781693,274271551.51
65,polymath,,0.968690314,267765480.12
66,fsn,,8.286795343,245987975.90
67,bancor,,4.669277795,242976408.15
68,kyber-network,,1.795574558,242527221.72
69,elastos,,44.582239047,231691399.72
70,mithril,,0.754893088,231312092.01
71,funfair,,0.047255543,229598350.52
72,syscoin,,0.429223065,229163198.62
73,gas,,22.479383441,227679625.26
74,reddcoin,,0.007605417,219102276.57
75,monacoin,,3.594077909,213730738.22
76,bnktothefuture,,0.212760445,212760444.76
77,gxchain,,3.465497522,207929851.30
78,substratum,,0.537073669,205710493.68
79,qash,,0.582332817,203816485.79
80,holotoken,,0.001125425,199847415.55
81,skycoin,,22.070826610,198621416.07
82,eosdac,,0.214675545,193207990.09
83,ethos,,2.472931222,189551493.78
84,centrality,,0.261793994,188003904.57
85,storm,,0.043724919,180583426.75
86,veritaseum,,88.104517479,179437625.00
87,dragonchain,,0.738184545,175999391.22
88,enigma,,2.323291449,173866236.18
89,iexec-rlc,,2.143110612,171600566.21
90,zcoin,,35.569703530,170234972.93
91,nuls,,4.189287734,167571509.35
92,kin,,0.000221323,167342123.29
93,salt,,2.783943017,163925647.21
94,gifto,,0.310464353,163047334.78
95,maidsafecoin,,0.356302000,161245329.50
96,electroneum,,0.022840419,160447668.55
97,pivx,,4.682019760,157785497.03
98,matrix-ai-network,,1.050904521,157635678.17
99,wax,,0.251078898,156882319.40
100,chainlink,,0.448074440,156826054.16
101,nxt,,0.156917701,156760773.91
102,power-ledger,,0.407633575,151894746.99
103,revain,,0.803328682,149780632.74
104,deepbrain-chain,,0.096722069,145083103.18
105,theta-token,,0.225563242,141788169.66
106,tenx,,1.252012348,136475306.71
107,neblio,,10.350805720,135712891.66
108,nucleus-vision,,0.032645814,135608631.71
109,byteball,,206.083504318,133118815.28
110,tomochain,,1.308798075,130879807.51
111,request-network,,0.186589090,129299007.33
112,emercoin,,3.087468493,128930319.26
113,decentraland,,0.121867479,127978098.61
114,monero-classic-xmc,,7.927758309,127156187.65
115,achain,,0.250720475,121648880.55
116,arcblock,,1.215544930,119828419.22
117,storj,,0.872949963,118535727.08
118,bibox-token,,1.126646420,117557065.75
119,bottos,,0.241644468,115444306.06
120,scry-info,,0.375762130,112750042.55
121,zencash,,28.619709343,110994044.32
122,smartcash,,0.113919288,110647955.38
123,cindicator,,0.074633387,107918130.70
124,delphy,,2.677026141,107192605.34
125,credits,,0.776732223,106947240.65
