Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10439.384672264,192997988416.48
2,ethereum,,387.723516290,43393172173.54
3,tether,,1.000341551,14699656953.53
4,ripple,,0.246245704,11065127814.29
5,chainlink,,12.708767167,4895430969.62
6,polkadot,,5.139290011,4663414090.09
7,bitcoin-cash,,229.831409972,4244908907.88
8,binancecoin,,28.453207781,4189027940.77
9,litecoin,,50.828865050,3326453506.91
10,crypto-com-chain,,0.163619339,3260119833.76
11,bitcoin-cash-sv,,168.686998619,3113481305.27
12,cardano,,0.097661003,3035646274.93
13,eos,,2.805317234,2642382956.19
14,tron,,0.032748821,2345089676.83
15,usd-coin,,1.003009605,1960519721.86
16,tezos,,2.602259899,1881060516.02
17,stellar,,0.083959934,1730079749.16
18,okb,,5.692743871,1565910977.24
19,monero,,86.745321416,1532502558.71
20,neo,,21.684694066,1526177295.87
21,cosmos,,5.598246641,1333509893.02
22,yearn-finance,,43337.704031980,1298248546.32
23,leo-token,,1.240294772,1211232152.64
24,nem,,0.127954089,1153567464.31
25,huobi-token,,4.729983579,1102828645.44
26,uma,,18.766989098,1022397500.93
27,ethlend,,0.758482342,937926754.16
28,vechain,,0.013405155,853959716.02
29,iota,,0.298261952,827702174.29
30,dash,,79.287318656,767897662.78
31,havven,,6.116901059,721392215.23
32,cdai,,0.021271540,708873997.17
33,zcash,,65.726764609,658183157.00
34,ethereum-classic,,5.240781541,608699542.91
35,compound-governance-token,,180.223475876,595647389.42
36,omisego,,4.126884387,578880977.99
37,wrapped-bitcoin,,10431.237626312,577941544.28
38,theta-token,,0.546234854,542953267.55
39,ontology,,0.808006197,513738403.77
40,dai,,1.029030059,473702954.87
41,maker,,514.170738144,462282777.83
42,true-usd,,1.002481581,444815889.05
43,nxm,,59.102454846,441779797.42
44,basic-attention-token,,0.274435031,401587861.55
45,ftx-token,,4.001422029,372480942.77
46,0x,,0.516919688,371540189.60
47,compound-ether,,7.757811986,359711158.28
48,dogecoin,,0.002820805,355632828.29
49,algorand,,0.410481192,329380141.67
50,energy-web-token,,10.538968427,326315463.31
51,kusama,,35.163593386,315792537.57
52,digibyte,,0.022478818,305877170.57
53,loopring,,0.256159639,302859490.10
54,binance-usd,,1.000436336,299596004.85
55,paxos-standard,,1.003486327,296470640.59
56,qtum,,2.853127450,292439428.20
57,republic-protocol,,0.329618032,289683440.14
58,icon,,0.493206430,278114490.09
59,sushi,,2.646742284,263409917.64
60,aave-link-v1,,12.742386245,262404031.07
61,kyber-network,,1.323003208,260527275.58
62,waves,,2.598648967,259309369.58
63,yfii-finance,,6490.746637961,253641628.54
64,bittorrent-old,,0.000361663,238656616.06
65,aave-usdc-v1,,1.000613009,218871733.78
66,lisk,,1.487146907,210139735.82
67,hedera-hashgraph,,0.038521958,202993141.33
68,zilliqa,,0.017804689,197852630.19
69,numeraire,,37.713159815,195535169.19
70,blockstack,,0.227754350,194081558.09
71,renbtc,,10392.472731805,191579635.80
72,arweave,,4.371758897,191569237.59
73,elrond-erd-2,,13.905924846,190683594.16
74,celsius-degree-token,,0.521012086,187853330.10
75,band-protocol,,9.038742531,184810558.10
76,balancer,,23.775682023,182344460.40
77,ampleforth,,0.826433797,179244707.64
78,decred,,14.789212088,176900002.86
79,thorchain,,0.798569073,167280177.67
80,aragon,,4.781170066,165703070.79
81,compound-usd-coin,,0.021182355,165509411.19
82,enjincoin,,0.172315750,158478032.44
83,siacoin,,0.003471343,155333678.00
84,aave-tusd-v1,,1.000268752,153551362.27
85,bitcoin-gold,,8.666213734,151706678.27
86,husd,,1.002016055,147463301.05
87,terra-luna,,0.329457895,143359532.08
88,bytom,,0.080997274,131158749.89
89,aave-eth-v1,,386.237333200,129876704.53
90,ocean-protocol,,0.367586715,127751597.04
91,iostoken,,0.008391886,126953734.21
92,reserve-rights-token,,0.018176260,124407941.49
93,ravencoin,,0.017691081,124326469.28
94,nano,,0.934635618,124171849.32
95,status,,0.031427803,121915585.33
96,serum,,2.399502930,120180679.10
97,golem,,0.121348156,119908682.29
98,swipe,,1.823251017,119769798.72
99,bitcoin-diamond,,0.635347663,119639804.36
100,nest,,0.070231175,118790207.98
101,solana,,3.332662087,116947704.58
102,decentraland,,0.085133277,112482337.08
103,holotoken,,0.000597323,105538468.28
104,dxchain,,0.002111525,105307965.75
105,gatechain-token,,0.562078840,105293491.90
106,nervos-network,,0.004950337,102154814.68
107,nusd,,1.036875965,101684863.07
108,monacoin,,1.395627583,101213917.05
109,kucoin-shares,,1.252667609,101151664.60
110,curve-dao-token,,2.069418696,94473620.49
111,quant-network,,7.846290545,94427702.22
112,tether-gold,,1932.507817713,93556965.69
113,bzx-protocol,,0.675553740,93501524.32
114,tokenize-xchange,,1.163317137,92934771.91
115,divi,,0.047783485,91088177.43
116,ultra,,0.207432861,88116690.36
117,kava,,2.957982199,87063695.43
118,bitshares,,0.031984393,86595250.58
119,livepeer,,3.855927067,85273477.75
120,iexec-rlc,,1.192162182,83379437.49
121,wrapped-nxm,,57.276608551,81412355.76
122,verge,,0.004952611,80643403.62
123,komodo,,0.655614766,79673656.75
124,matic-network,,0.020937129,79601629.41
125,bancor,,1.199982721,78801730.55
