Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7538.557687280,138298135122.86
2,ethereum,,194.114236826,21449928671.50
3,ripple,,0.194422010,8571317096.77
4,tether,,0.999332738,7125314349.52
5,bitcoin-cash,,238.272253318,4375730365.34
6,bitcoin-cash-sv,,194.314338694,3576650903.14
7,litecoin,,44.408621686,2868419186.85
8,eos,,2.706110121,2533213771.84
9,binancecoin,,16.237246137,2402829550.63
10,tezos,,2.857935919,2023302571.95
11,chainlink,,3.785197741,1378347128.04
12,okb,,4.872261169,1377078944.51
13,cardano,,0.042297048,1314141666.61
14,stellar,,0.061695363,1251825662.76
15,monero,,60.491304871,1061036144.52
16,leo-token,,1.046188450,1026566379.07
17,huobi-token,,3.967499293,926080479.76
18,tron,,0.013992310,926046994.64
19,dash,,85.795165905,811136099.79
20,crypto-com-chain,,0.054021965,767280650.99
21,usd-coin,,1.000392930,756062774.43
22,ethereum-classic,,5.751215192,669003775.33
23,neo,,8.432265342,594586861.17
24,cosmos,,2.871219899,533084321.37
25,iota,,0.169581728,471914970.79
26,zcash,,44.645617849,404191534.49
27,nem,,0.038804681,352881154.62
28,maker,,332.164444062,294783060.00
29,ontology,,0.458300960,292293668.33
30,ftx-token,,2.828602298,283995465.05
31,vechain,,0.004153354,267354341.06
32,basic-attention-token,,0.181130340,264297229.29
33,dogecoin,,0.002118373,263319084.56
34,paxos-standard,,1.000832471,260195624.60
35,digibyte,,0.016306821,211418430.91
36,binance-usd,,0.998265549,191219181.20
37,hive,,0.511732166,186262841.81
38,bitcoin-gold,,9.407273304,164687589.27
39,algorand,,0.210319671,155747243.08
40,husd,,1.002613867,150544168.14
41,icon,,0.272060738,146472377.03
42,lisk,,1.049768559,146214053.67
43,decred,,12.553209379,143089447.14
44,qtum,,1.481655954,142658651.86
45,enjincoin,,0.146877596,134185274.55
46,hedera-hashgraph,,0.033122058,131733499.83
47,true-usd,,1.001032215,131713366.58
48,0x,,0.183521906,120098820.06
49,ravencoin,,0.018904675,114421757.80
50,augur,,10.173787770,112131666.05
51,theta-token,,0.105828979,105780486.35
52,waves,,1.023807130,102384825.04
53,bitcoin-diamond,,0.533740498,100443123.76
54,kyber-network,,0.555029993,99426053.96
55,dai,,1.012306027,97159438.44
56,numeraire,,20.692864031,95662950.91
57,bytom,,0.059937068,95044683.96
58,gatechain-token,,0.441886418,88193451.40
59,omisego,,0.627903784,88162535.71
60,monacoin,,1.204157501,87775339.27
61,tether-gold,,1749.730992993,87572286.47
62,energi,,3.063528224,82589697.52
63,nano,,0.586897552,78199189.32
64,kucoin-shares,,0.951695397,77379148.38
65,dxchain,,0.001529426,76083269.15
66,status,,0.019023495,72795801.97
67,nervos-network,,0.005015252,71080075.73
68,blockstack,,0.105677274,66722625.74
69,komodo,,0.558247819,66655209.55
70,siacoin,,0.001477448,64879703.20
71,holotoken,,0.000349818,61979970.16
72,havven,,0.646453264,60667749.52
73,nexo,,0.102770098,57549976.70
74,steem,,0.160502490,56210607.44
75,republic-protocol,,0.063948912,55894551.68
76,compound-ether,,3.890352830,55772984.25
77,zencash,,6.033923521,53729669.29
78,quant-network,,5.262130615,52887820.02
79,bittorrent-old,,0.000243639,51677976.22
80,v-systems,,0.025431495,50283362.78
81,zilliqa,,0.004725838,49530143.30
82,verge,,0.003028285,49310519.65
83,celsius-degree-token,,0.106057453,47746950.52
84,tokenize-xchange,,0.592665483,47332600.48
85,hshare,,1.066246257,47268323.29
86,bitshares,,0.017433651,47125152.53
87,maidsafecoin,,0.102627892,46336651.88
88,bytecoin,,0.000236475,43821638.30
89,ethlend,,0.036582214,43388647.23
90,iostoken,,0.003539034,42567710.25
91,unibright,,0.304433886,42503082.26
92,matic-network,,0.015071234,41516729.27
93,zcoin,,4.102312169,40950752.91
94,decentraland,,0.029177474,38857201.12
95,golem,,0.039446429,38769190.61
96,digitex-futures-exchange,,0.044507476,37978394.84
97,swipe,,0.590954174,37051830.85
98,terra-luna,,0.196219043,36987780.64
99,ardor,,0.036606607,36612238.32
100,aeternity,,0.102753250,36438143.26
101,loopring,,0.030802674,35207040.35
102,ripio-credit-network,,0.068799346,34978282.55
103,aion,,0.082347681,33856017.49
104,aragon,,0.999475558,33748373.81
105,compound-usd-coin,,0.020996704,32835533.49
106,chiliz,,0.006808630,32402041.26
107,streamr-xdata,,0.046337987,32251276.14
108,asd,,0.041135660,32103342.06
109,stratis,,0.319573004,31870207.15
110,handshake,,0.118421990,31810666.07
111,thunder-token,,0.005710717,31081022.66
112,rif-token,,0.052370494,30995232.39
113,kusama,,4.054169082,30890607.92
114,aelf,,0.064955916,29966547.39
115,ark,,0.187295428,27684348.36
116,wax,,0.029274406,27678959.04
117,pundi-x,,0.000115131,27150261.87
118,gxchain,,0.413621046,26904510.10
119,power-ledger,,0.061514919,26414720.26
120,wazirx,,0.138187487,25729083.35
121,tomochain,,0.349205815,24642577.75
122,reddcoin,,0.000828700,24450275.65
123,iexec-rlc,,0.339738446,23900255.22
124,ocean-protocol,,0.066955270,23228109.48
125,neon-exchange,,0.924573816,23125285.86
