Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,625.010000000,7758139753.00
2,litecoin,,15.433200000,398556278.00
3,ripple,,0.015323800,119799780.00
4,peercoin,,3.997460000,84576588.00
5,dogecoin,,0.001356260,69890414.00
6,nxt,,0.060220000,60219881.00
7,omni,,61.551500000,38129800.00
8,namecoin,,3.755810000,30298842.00
9,counterparty,,6.227800000,16495891.00
10,primecoin,,2.016010000,9020313.00
11,infinitecoin,,0.000096093,8666824.00
12,feathercoin,,0.248405000,8382091.00
13,novacoin,,8.721980000,6176332.00
14,worldcoin,,0.130789000,5917401.00
15,maxcoin,,1.597630000,5191812.00
16,dash,,1.114720000,3766068.00
17,vertcoin,,1.445420000,2711897.00
18,unobtanium,,17.300200000,2654041.00
19,digitalcoin,,0.173756000,2323969.00
20,zetacoin,,0.013891700,2224326.00
21,ixcoin,,0.088469100,1615422.00
22,terracoin,,0.251114000,1330153.00
23,freicoin,,0.034825800,1322068.00
24,fedoracoin,,0.000006760,976279.00
25,reddcoin,,0.000051124,553633.00
26,goldcoin,,0.017798600,530423.00
27,bitbar,,53.607400000,528490.00
28,deutsche-emark,,0.069009000,320599.00
29,digibyte,,0.000443916,246554.00
30,potcoin,,0.008084790,199455.00
31,luckycoin,,0.010720700,135567.00
32,diamond,,0.496681000,134176.00
33,phoenixcoin,,0.007034580,70529.00
