Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1254.987500000,20439557226.72
2,ethereum,,48.801735712,4437559543.37
3,ripple,,0.032739000,1240314573.78
4,litecoin,,11.964910118,607238715.24
5,dash,,72.551735768,525634278.47
6,monero,,20.722409102,297021107.34
7,nem,,0.032614469,293530223.38
8,ethereum-classic,,3.180000000,289068767.04
9,augur,,11.050000000,121550000.00
10,maidsafecoin,,0.220820000,99932623.62
11,pivx,,1.650000000,87583410.75
12,golem,,0.099586000,81660520.00
13,zcash,,67.930000000,77276760.42
14,decred,,15.219707183,71923755.02
15,stratis,,0.680271557,66908136.18
16,steem,,0.239652245,56327079.29
17,tether,,0.985009000,53921581.35
18,dogecoin,,0.000469915,51244958.24
19,gamecredits,,0.801468000,49800937.34
20,waves,,0.460229000,46022900.00
21,lisk,,0.385551408,40865457.38
22,bytecoin,,0.000188215,34402765.55
23,stellar,,0.003458000,32219104.14
24,bitshares,,0.012110916,31447687.83
25,ardor,,0.028910000,28881075.40
26,ark,,0.238934000,22400062.50
27,iexec-rlc,,0.298212000,21471202.00
28,siacoin,,0.000815737,20609233.89
29,nxt,,0.019652109,19632456.84
30,peercoin,,0.807906760,19409193.22
31,byteball,,109.560000000,17559838.56
32,emercoin,,0.437653000,17478577.62
33,melon,,28.970000000,17364618.00
34,syscoin,,0.032139686,16848771.72
35,komodo,,0.166135000,16756645.90
36,nexus,,0.312491888,15233501.09
37,zcoin,,7.480000000,14457254.24
38,namecoin,,0.782515385,11531459.72
39,crown,,0.776831000,10368141.96
40,counterparty,,3.927405963,10287671.04
41,digibyte,,0.001217338,9868997.00
42,potcoin,,0.044719201,9684383.66
43,agoras-currency-of-tau,,0.218731771,9186734.40
44,neo,,0.178917000,8945850.00
45,blackcoin,,0.113705577,8651676.88
46,nav-coin,,0.132899230,8096363.70
47,chronobank,,10.200000000,7243152.60
48,blocknet,,1.631609249,6380434.07
49,monacoin,,0.130147495,6330588.91
50,radium,,1.706598731,5467102.69
51,zclassic,,4.400000000,5216037.20
52,gridcoin-research,,0.012980514,5053468.05
53,bitcoin-plus,,49.726846608,4742747.72
54,lbry-credits,,0.075644676,4728456.43
55,viacoin,,0.205725238,4639740.64
56,novacoin,,2.599003448,4418014.77
57,clams,,1.714752697,3816338.17
58,solarcoin,,0.108849547,3808462.34
59,signum,,0.002122187,3720682.49
60,vertcoin,,0.109672300,3663348.40
61,omni,,6.460000000,3608820.86
62,primecoin,,0.178133096,3352630.52
63,goldcoin,,0.071722536,2880090.43
64,feathercoin,,0.014935884,2378460.09
65,einsteinium,,0.011095942,2328022.13
66,reddcoin,,0.000075147,2125102.64
67,bitmark,,0.520932761,2032252.47
68,cloakcoin,,0.351433000,1751655.58
69,groestlcoin,,0.025551546,1719055.96
70,unobtanium,,8.683282219,1716572.01
71,auroracoin,,0.184483162,1597280.86
72,curecoin,,0.059319316,1567887.23
73,vcash,,0.100680845,1531667.06
74,diamond,,0.653296293,1344412.56
75,digitalnote,,0.000189172,1301320.05
76,okcash,,0.015835407,1124264.49
77,steem-dollars,,1.067070000,1120944.00
78,riecoin,,0.031449987,1038070.50
79,verge,,0.000075299,1009723.21
80,worldcoin,,0.008087271,922402.92
81,fedoracoin,,0.000002000,886336.36
82,spectrecoin,,0.040134000,813919.17
83,infinitecoin,,0.000007568,685595.94
84,bean-cash,,0.000326175,617892.66
85,digitalcoin,,0.015079458,518579.46
86,myriadcoin,,0.000338000,498976.55
87,electronicgulden,,0.031186439,476967.09
88,freedomcoin,,0.072306000,472517.83
89,circuits-of-value,,0.001144000,457600.00
90,zetacoin,,0.002668899,442844.10
91,maza,,0.000313747,342805.53
92,artbyte,,0.000401596,305629.84
93,ixcoin,,0.014503000,304549.77
94,terracoin,,0.014800000,289028.31
95,whitecoin,,0.000865941,265483.90
96,xtrabytes,,0.000374407,243364.00
97,canada-ecoin,,0.002269476,221082.20
98,maxcoin,,0.002861395,155781.99
99,deutsche-emark,,0.005353000,148778.16
100,unitus,,0.002546000,114384.28
101,freicoin,,0.004077000,113005.69
102,bitbar,,3.700000000,110211.90
103,pandacoin,,0.000003337,108515.72
104,pakcoin,,0.002385000,83406.07
105,litedoge,,0.000004000,54790.38
106,globalboost,,0.002335000,26615.33
107,hyperstake,,0.000049000,18904.01
108,phoenixcoin,,0.000441000,0.00
