Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70189.835817700,1382275470797.57
2,ethereum,,3792.486220212,455765526085.79
3,tether,,0.998887369,111349558834.48
4,binancecoin,,618.819256529,95158766353.51
5,solana,,178.174491932,79995115480.06
6,staked-ether,,3793.177155528,35328196863.62
7,usd-coin,,0.999735296,33060634448.43
8,ripple,,0.537002210,29676043277.62
9,dogecoin,,0.170770535,24614228946.41
10,the-open-network,,6.333327300,21991201828.97
11,cardano,,0.494721929,17487340780.45
12,avalanche-2,,41.159676733,15768441770.48
13,shiba-inu,,0.000026072,15255441873.71
14,wrapped-bitcoin,,70280.309536828,10925227235.38
15,tron,,0.123657150,10796056152.04
16,polkadot,,7.611402112,10400264207.60
17,bitcoin-cash,,514.800601433,10153304445.48
18,chainlink,,16.752554293,9832615519.86
19,near,,7.816651182,8453903420.37
20,uniswap,,9.639909592,7255386964.92
21,matic-network,,0.729718434,6772668363.11
22,litecoin,,88.220547485,6571814033.35
23,fetch-ai,,2.527086257,6386270116.25
24,internet-computer,,13.297963218,6174864591.07
25,pepe,,0.000013809,5814546995.59
26,leo-token,,5.974624630,5527877846.42
27,dai,,1.000008408,5331120003.08
28,ethereum-classic,,31.738433587,4669288327.72
29,wrapped-eeth,,3938.743334224,4503693638.58
30,render-token,,11.192550464,4350626707.09
31,hedera-hashgraph,,0.115170141,4114828502.13
32,aptos,,9.315277129,4049379910.52
33,renzo-restaked-eth,,3726.759421302,3716616392.76
34,immutable-x,,2.489247137,3691426205.18
35,filecoin,,6.232850272,3458512511.77
36,cosmos,,8.813818916,3445750419.83
37,mantle,,1.050494800,3433957624.99
38,first-digital-usd,,0.997119819,3404469761.70
39,crypto-com-chain,,0.124971101,3344599993.68
40,stellar,,0.112183410,3247846830.25
41,the-graph,,0.339702333,3233805419.26
42,arbitrum,,1.203133063,3187670399.59
43,blockstack,,2.166786010,3167307425.69
44,kaspa,,0.133390324,3155982323.74
45,optimism,,2.831254911,3074761578.64
46,okb,,51.095266240,3066020809.75
47,arweave,,44.376451972,2906133331.30
48,bittensor,,423.394114352,2881983398.29
49,maker,,3061.820300554,2839978436.89
50,dogwifcoin,,2.757133097,2755376280.59
51,sui,,1.138748340,2663864772.90
52,vechain,,0.036542526,2656744192.11
53,injective-protocol,,27.629706473,2602492197.94
54,ethena-usde,,1.000427837,2550750202.68
55,theta-token,,2.488370976,2489767020.13
56,monero,,136.078837742,2467977183.62
57,fantom,,0.876201104,2461617735.01
58,thorchain,,6.822426427,2282395725.21
59,floki,,0.000230121,2235332378.76
60,bonk,,0.000032874,2175607456.95
61,rocket-pool-eth,,4202.873631265,2138476033.84
62,lido-dao,,2.233565367,1998582575.11
63,mantle-staked-ether,,3920.641048206,1807601304.72
64,celestia,,9.728327539,1774090092.27
65,gala,,0.042981046,1747642180.58
66,pyth-network,,0.466945397,1692033640.70
67,sei-network,,0.570437872,1668693687.13
68,jupiter-exchange-solana,,1.206561880,1629244478.96
69,coredaoorg,,1.807246794,1607024978.68
70,bitget-token,,1.118639458,1566252864.82
71,algorand,,0.188271339,1537466298.56
72,flow,,0.964054403,1452239952.43
73,whitebit,,10.014876748,1445063754.32
74,aave,,97.185019757,1438559732.76
75,starknet,,1.260593231,1433851581.72
76,quant-network,,97.723068411,1420392712.41
77,beam-2,,0.028473739,1407882963.94
78,akash-network,,5.858548410,1375680436.29
79,bitcoin-cash-sv,,69.178754505,1364217665.00
80,singularitynet,,1.055256873,1356397320.29
81,ondo-finance,,0.937402767,1351922400.91
82,ethena,,0.886466811,1311367946.20
83,bittorrent,,0.000001249,1208135362.45
84,dydx-chain,,2.139208797,1193863305.57
85,tokenize-xchange,,14.554139225,1165005841.46
86,flare-networks,,0.028466426,1160445119.23
87,cheelee,,20.246935076,1149041154.71
88,axie-infinity,,7.899408835,1143917569.14
89,neo,,15.957297050,1125403501.25
90,chiliz,,0.124307559,1104905819.50
91,elrond-erd-2,,40.903212286,1102901617.63
92,worldcoin-wld,,5.101643612,1090363158.61
93,msol,,211.366938691,1072267602.57
94,gatechain-token,,8.219577853,1071475091.32
95,the-sandbox,,0.466264324,1055554987.88
96,zebec-protocol,,0.020545866,1045833191.26
97,wormhole,,0.577898211,1041517324.54
98,ecash,,0.000052207,1027713100.66
99,ronin,,3.133276300,1016005040.86
100,jasmycoin,,0.020800143,1006141143.14
101,eos,,0.868895513,1000502715.60
102,pendle,,6.409559744,980081207.24
103,safe,,2.290825695,979270172.44
104,kucoin-shares,,10.224725293,976475148.33
105,tezos,,0.989097488,972936518.96
106,kelp-dao-restaked-eth,,3812.777253457,968937265.70
107,conflux-token,,0.240111046,968077163.17
108,havven,,2.924004931,958466863.79
109,aioz-network,,0.867942972,949684439.13
110,ether-fi-staked-eth,,3791.598392410,947811146.66
111,ordinals,,43.924865928,922451364.62
112,mina-protocol,,0.832532981,922303185.43
113,ribbon-finance,,0.933568038,909819833.43
114,book-of-meme,,0.012887918,889001211.54
115,gnosis,,338.176727897,877112533.13
116,decentraland,,0.467743192,870099223.70
117,lido-staked-sol,,210.866992927,821296823.37
118,apecoin,,1.297204951,814725094.24
119,nexo,,1.444648814,809974341.97
120,helium,,4.826898544,796555411.28
121,echelon-prime,,19.815173546,777462691.39
122,iota,,0.234024993,764126156.11
123,frax-ether,,3789.449456788,763125494.14
124,nervos-network,,0.017185496,760292005.80
125,kava,,0.695265091,753889509.55
