Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16615.969318013,319832024054.63
2,ethereum,,1200.659216901,144712215098.15
3,tether,,1.000563733,66301858477.75
4,usd-coin,,1.000530948,44601803873.67
5,binancecoin,,244.064567343,39852514893.72
6,ripple,,0.339065914,17060108166.49
7,binance-usd,,1.000959349,16575751459.37
8,dogecoin,,0.070266036,9642542404.97
9,cardano,,0.249937724,8760815157.94
10,okb,,27.498562750,6920794002.39
11,matic-network,,0.760187672,6814193905.85
12,staked-ether,,1184.713344002,5734759124.52
13,polkadot,,4.370398234,5189797451.49
14,litecoin,,70.762545111,5085704717.23
15,dai,,1.000427413,5053534566.14
16,tron,,0.054874658,5046795244.22
17,shiba-inu,,0.000008144,4798032317.90
18,uniswap,,5.242481069,3955247365.83
19,solana,,9.973949403,3670345897.63
20,the-open-network,,2.298553619,3387740939.84
21,avalanche-2,,10.862361280,3382540324.73
22,leo-token,,3.520799450,3283594647.53
23,wrapped-bitcoin,,16528.001812439,3034576867.60
24,cosmos,,9.467634020,2768957039.50
25,chainlink,,5.621953418,2762968522.29
26,monero,,148.593282347,2695057744.13
27,ethereum-classic,,15.771562090,2188523522.10
28,stellar,,0.072681951,1899548962.97
29,bitcoin-cash,,96.599869955,1865091184.44
30,quant-network,,105.641072300,1537037883.87
31,crypto-com-chain,,0.056890375,1437437240.18
32,apecoin,,3.859707025,1392638534.14
33,algorand,,0.177996763,1267196781.80
34,vechain,,0.016041749,1163389299.38
35,internet-computer,,4.016054829,1120949095.64
36,filecoin,,3.111501344,1119596636.60
37,near,,1.275305899,1076715799.22
38,frax,,0.998844025,1017536652.17
39,hedera-hashgraph,,0.038230418,960850254.06
40,eos,,0.879339458,956624143.04
41,terra-luna,,0.000149878,899966684.69
42,lido-dao,,1.077924807,890895879.53
43,paxos-standard,,1.000984603,868519139.98
44,huobi-token,,5.124324323,830168415.06
45,true-usd,,1.002568909,801905161.97
46,bitcoin-cash-sv,,41.288107026,795313860.86
47,elrond-erd-2,,32.921636238,791363905.70
48,aave,,51.989493765,739535655.86
49,theta-token,,0.734758599,735399068.85
50,axie-infinity,,6.328846309,724834102.28
51,usdd,,0.983163797,712934481.75
52,flow,,0.657538545,681503809.42
53,tezos,,0.723997138,661566767.54
54,kucoin-shares,,6.560509620,638847126.52
55,the-sandbox,,0.389364008,612761826.21
56,bittorrent,,0.000000626,595257594.79
57,trust-wallet-token,,1.417857553,591008521.55
58,gemini-dollar,,1.000343713,578233900.68
59,decentraland,,0.302663459,550188507.14
60,chiliz,,0.101276507,541094101.84
61,compound-usd-coin,,0.022707039,534211968.81
62,pancakeswap-token,,3.163022685,522192114.34
63,fantom,,0.200649712,509894912.72
64,tokenize-xchange,,6.359830493,508262972.60
65,pax-gold,,1825.974303345,493608197.11
66,zcash,,37.183979577,488252606.03
67,iota,,0.171901647,477707039.72
68,dash,,42.200601804,467509662.08
69,oec-token,,26.057444623,464987366.63
70,maker,,512.640264055,461916879.60
71,klay-token,,0.149842432,460423755.06
72,aptos,,3.527858081,458510051.87
73,neo,,6.405707639,451944836.37
74,gatechain-token,,3.011886826,437962329.56
75,tether-gold,,1752.824793027,432918058.07
76,ecash,,0.000022196,427704172.12
77,the-graph,,0.056702418,419647482.81
78,cdai,,0.022135537,405830669.48
79,rocket-pool,,20.626567183,392499618.50
80,compound-ether,,24.113071618,386205951.56
81,thorchain,,1.284112085,386120872.10
82,nexo,,0.673148774,376886561.05
83,bitdao,,0.334857425,359477602.42
84,havven,,1.474252231,354625364.26
85,btse-token,,2.166067255,352325720.16
86,osmosis,,0.688157545,349056444.57
87,radix,,0.034486513,347823413.64
88,gmx,,41.356279345,347616814.49
89,mina-protocol,,0.433452155,345047715.36
90,curve-dao-token,,0.529058707,344355191.76
91,xdce-crowd-sale,,0.024954684,343722009.06
92,frax-share,,4.434764172,322833700.15
93,ethereum-pow-iou,,2.975063518,320520062.74
94,arweave,,6.357569389,318490093.98
95,1inch,,0.386338088,303437873.73
96,casper-network,,0.028249657,300618807.21
97,immutable-x,,0.386119742,295969739.02
98,blockstack,,0.214861115,290049910.94
99,ethereum-name-service,,10.887749558,280231317.49
100,zilliqa,,0.016312333,277325697.12
101,chain-2,,0.012655866,271962886.65
102,defichain,,0.424186843,271410632.47
103,decred,,18.495920573,270595865.41
104,olympus,,9.661471488,268770427.44
105,nem,,0.028899170,260069553.76
106,holotoken,,0.001446712,257134558.17
107,bitget-token,,0.181073057,253663391.54
108,basic-attention-token,,0.169131326,252738451.89
109,enjincoin,,0.244475934,244759627.14
110,terra-luna-2,,1.280153443,242495363.26
111,loopring,,0.189502739,236160904.47
112,convex-finance,,3.211351307,232647644.19
113,celo,,0.480952329,232354340.80
114,nxm,,34.008995287,230502967.76
115,ravencoin,,0.019290552,229910758.58
116,escoin-token,,3.081600069,228752259.23
117,tether-eurt,,1.072687810,220756059.96
118,ecomi,,0.000816392,220014291.98
119,gnosis,,83.939191430,217294518.02
120,rocket-pool-eth,,1292.182710311,216941049.52
121,compound-governance-token,,31.539235187,216233897.25
122,huobi-btc,,16598.309561960,215516142.31
123,helium,,1.518603967,206760400.61
124,bitcoin-gold,,11.784793493,206550519.02
125,celsius-degree-token,,0.479872427,203150893.83
