Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7334.771372076,125840376647.27
2,ethereum,,475.990157908,47968300051.31
3,ripple,,0.484194960,19010677844.69
4,bitcoin-cash,,824.164079844,14158749183.21
5,eos,,8.528920522,7643187792.75
6,stellar,,0.299046528,5612086651.47
7,cardano,,0.179256421,5577112658.37
8,litecoin,,85.914241869,4937215012.31
9,iota,,1.083271829,3010986852.69
10,tether,,1.069063518,2894104981.80
11,tron,,0.039559670,2600973573.88
12,neo,,37.503697555,2437740341.05
13,monero,,138.941270556,2256064339.30
14,dash,,264.556423252,2169927020.64
15,ethereum-classic,,17.193263411,1773110170.19
16,nem,,0.188642316,1697780846.27
17,tezos,,2.354978379,1430623557.18
18,binancecoin,,12.774962868,1252473840.68
19,okb,,3.774267585,1132280275.52
20,omisego,,7.865952925,1103163698.58
21,zcash,,207.757760316,910650307.45
22,huobi-token,,3.557082009,827183054.81
23,qtum,,8.546654863,757785016.84
24,0x,,1.206568538,692625362.90
25,steem,,2.556590157,679502442.99
26,zilliqa,,0.084063763,636884073.73
27,lisk,,5.711462705,617543177.85
28,icon,,1.589564086,615846943.79
29,bytecoin,,0.003323079,611391853.28
30,decred,,71.650034019,582472182.19
31,ontology,,3.822605855,578330353.90
32,bitshares,,0.214036645,565619658.52
33,bitcoin-gold,,31.230944005,538114196.16
34,aeternity,,1.945567521,453357062.16
35,bitcoin-diamond,,2.870277001,441324822.08
36,digibyte,,0.041775670,440406010.01
37,siacoin,,0.012311037,440031330.90
38,maker,,638.769028961,426843350.68
39,dogecoin,,0.003690936,425700390.36
40,basic-attention-token,,0.353560843,404284044.39
41,verge,,0.026048712,394958894.22
42,augur,,33.782043432,371602477.75
43,nano,,2.781791976,370669026.51
44,bytom,,0.363875545,364784970.33
45,gsenetwork,,0.018051908,353574841.54
46,pundi-x,,0.003679256,332822529.56
47,golem,,0.325146051,311893748.52
48,waves,,3.071262531,307126253.08
49,stratis,,3.057491897,302506469.43
50,waltonchain,,7.042436959,282712286.50
51,status,,0.080613542,279767990.96
52,kucoin-shares,,2.986077903,270928568.12
53,populous,,7.165318601,265145642.98
54,wanchain,,2.464333285,261595121.80
55,hshare,,5.814173963,251448214.62
56,ardor,,0.234919872,234684833.85
57,mixin,,515.921778059,226534545.76
58,loopring,,0.307330676,225915574.17
59,iostoken,,0.025573726,214819302.09
60,mithril,,0.579026628,203845325.58
61,aelf,,0.784491923,196122980.81
62,gxchain,,3.174875860,190492551.61
63,maidsafecoin,,0.419108075,189668370.31
64,aion,,1.026626627,189037014.09
65,komodo,,1.733052040,180679311.26
66,bitcoin-private,,8.221091184,172642914.86
67,nebulas,,3.577034144,162755053.57
68,ark,,1.520696167,158044699.61
69,smartcash,,0.093243376,157074109.14
70,power-ledger,,0.399340622,149245728.35
71,dentacoin,,0.000458449,149099779.43
72,funfair,,0.029080025,145715592.48
73,loom-network,,0.245348661,143608270.74
74,monacoin,,2.319343732,141357390.35
75,reddcoin,,0.004888135,140820870.65
76,kyber-network,,1.031207519,139284605.77
77,emercoin,,3.117658220,131036160.15
78,kin,,0.000170011,128545249.00
79,gas,,12.344879554,125033569.45
80,tenx,,1.111949384,121425274.09
81,decentraland,,0.115341877,121125292.45
82,bancor,,2.304279169,119639371.11
83,pivx,,2.098074034,119131090.03
84,polymath,,0.422232226,116713477.06
85,zencash,,26.782876671,115294927.49
86,enigma,,1.447111211,108296262.08
87,qash,,0.307786741,107725359.46
88,ethos,,1.370899528,106015334.52
89,elastos,,20.032088135,105495606.74
90,nuls,,2.637043867,105481754.67
91,gifto,,0.197569552,105459956.07
92,theta-token,,0.156002188,103585872.32
93,veritaseum,,49.539346544,100894062.44
94,substratum,,0.263311993,100854023.01
95,nxt,,0.099863405,99763535.64
96,syscoin,,0.174815216,93877840.78
97,odem,,0.391507803,93257158.71
98,cortex,,0.618483454,92772518.13
99,cybervein,,0.071921326,92669922.32
100,zcoin,,17.638884742,92021671.98
101,nexus,,1.573782543,91832213.26
102,electroneum,,0.012153809,90339450.41
103,wax,,0.144422333,90239804.22
104,storm,,0.019793523,88962576.40
105,dragonchain,,0.366565582,87397277.19
106,salt,,1.379605143,86670764.21
107,bnktothefuture,,0.086117101,86117100.79
108,byteball,,129.671364339,83760699.11
109,holotoken,,0.000468190,83138917.57
110,chainlink,,0.237151227,83002929.35
111,centrality,,0.103864009,82128997.07
112,game,,0.105322150,80196939.04
113,high-performance-blockchain,,2.365325601,79717698.30
114,fsn,,2.684591758,79690310.34
115,bibox-token,,0.754948157,78773152.37
116,true-usd,,0.982948290,77548068.70
117,scry-info,,0.221019989,75159386.13
118,metaverse-etp,,2.011937383,73382215.06
119,civic,,0.210681245,72200455.63
120,santiment-network-token,,1.136474794,71211932.25
121,waykichain,,0.403874266,70839546.19
122,matrix-ai-network,,0.459284024,68892603.61
123,skycoin,,6.885479241,68854792.41
124,storj,,0.501686315,68122750.09
125,blocknet,,12.847389437,67352336.35
