Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,846.970000000,10417265166.00
2,litecoin,,23.559600000,590899600.00
3,ripple,,0.019116100,149447563.00
4,peercoin,,5.070120000,106848703.00
5,omni,,126.683000000,78477331.00
6,nxt,,0.075371700,75371550.00
7,dogecoin,,0.001541850,52823305.00
8,namecoin,,5.443820000,42678691.00
9,worldcoin,,0.327237000,13551998.00
10,primecoin,,2.912990000,12034558.00
11,feathercoin,,0.276269000,8508491.00
12,novacoin,,14.065300000,8013558.00
13,infinitecoin,,0.000086668,7788442.00
14,digitalcoin,,0.278533000,3500880.00
15,zetacoin,,0.021484800,3433389.00
16,freicoin,,0.057066500,2060648.00
17,ixcoin,,0.115324000,2051503.00
18,terracoin,,0.372900000,1858679.00
19,goldcoin,,0.032437500,955113.00
20,bitbar,,76.112200000,709333.00
21,unobtanium,,4.228370000,570701.00
22,deutsche-emark,,0.098946400,366770.00
23,vertcoin,,0.295186000,323273.00
24,luckycoin,,0.018505100,216218.00
25,diamond,,0.846170000,196319.00
26,fedoracoin,,0.000001268,126365.00
27,phoenixcoin,,0.013260600,118302.00
