Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,443.175000000,6903990658.13
2,ethereum,,13.235036602,1063005899.32
3,ripple,,0.005908000,206004158.26
4,litecoin,,3.968390926,182208772.53
5,dash,,8.103103908,52409725.44
6,maidsafecoin,,0.057598000,26066113.83
7,dogecoin,,0.000222837,23276665.98
8,steem,,0.443175000,16030180.42
9,nem,,0.001654043,14886387.37
10,fedoracoin,,0.000035000,14816196.04
11,monero,,0.907636803,10850970.43
12,bitshares,,0.003428706,8773680.94
13,stellar,,0.001573271,8630462.00
14,peercoin,,0.360905749,8371034.54
15,bytecoin,,0.000039866,7186887.32
16,nxt,,0.006882870,6882850.05
17,emercoin,,0.176613000,6669353.53
18,namecoin,,0.358067993,5145419.16
19,counterparty,,1.682199524,4419255.90
20,agoras-currency-of-tau,,0.098628596,4142401.04
21,feathercoin,,0.015712715,3851067.07
22,siacoin,,0.000261473,3712892.72
23,syscoin,,0.007218596,3094983.92
24,gridcoin-research,,0.007224922,2719864.01
25,decred,,1.519778935,2606703.55
26,solarcoin,,0.068588739,2352970.16
27,tether,,1.000000000,1951591.00
28,blackcoin,,0.025781041,1945380.22
29,digibyte,,0.000292495,1906042.58
30,auroracoin,,0.195023591,1583338.80
31,monacoin,,0.044398229,1485888.84
32,clams,,0.779947888,1354635.33
33,vcash,,0.093643660,1337966.38
34,reddcoin,,0.000036918,1037600.26
35,novacoin,,0.730954979,1013107.99
36,primecoin,,0.066391862,969959.54
37,omni,,1.620000000,895336.74
38,radium,,0.309807035,857386.32
39,vertcoin,,0.031537293,727775.08
40,infinitecoin,,0.000008030,727475.03
41,worldcoin,,0.006406313,660809.02
42,nexus,,0.014406600,541384.00
43,digitalnote,,0.000076454,524517.30
44,curecoin,,0.018653019,493023.73
45,zetacoin,,0.002684525,440386.64
46,diamond,,0.251049774,407591.61
47,verge,,0.000035454,405260.71
48,swarm,,0.004019597,401740.38
49,cloakcoin,,0.079762636,379989.28
50,digitalcoin,,0.011136101,369683.39
51,unobtanium,,1.777141649,350235.52
52,circuits-of-value,,0.000762294,304917.00
53,nav-coin,,0.005087300,303200.11
54,freicoin,,0.006577608,302323.91
55,blocknet,,0.074648217,291913.05
56,signum,,0.000193546,276781.66
57,riecoin,,0.009343370,219694.00
58,maxcoin,,0.004628073,191877.28
59,potcoin,,0.000682295,145352.98
60,pandacoin,,0.000004432,144097.98
61,okcash,,0.002140507,138054.22
62,myriadcoin,,0.000096775,127588.24
63,viacoin,,0.006068187,127287.10
64,artbyte,,0.000181702,120948.76
65,electronicgulden,,0.008175553,118285.87
66,pivx,,0.003024880,110105.00
67,groestlcoin,,0.001697360,108194.93
68,freedomcoin,,0.016318100,106099.00
69,hyperstake,,0.000261473,100875.36
70,maza,,0.000093067,90083.59
71,whitecoin,,0.000292495,89674.48
72,pakcoin,,0.003006970,73607.00
73,bitbar,,2.516900141,63136.44
74,einsteinium,,0.000274785,54463.40
75,bean-cash,,0.000036512,49669.24
76,bitmark,,0.039885750,44695.97
77,bitcoin-plus,,0.524848000,44600.00
78,terracoin,,0.001632000,24790.21
79,canada-ecoin,,0.000230786,21682.48
80,litedoge,,0.000001000,13697.60
81,crown,,0.000394000,3448.97
82,unitus,,0.000124103,3336.00
83,lisk,,2.780000000,0.00
