Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10309.872435929,184381498343.83
2,ethereum,,194.357367617,20870523158.48
3,ripple,,0.282028600,12092359196.33
4,bitcoin-cash,,316.576372680,5685349147.19
5,litecoin,,76.285701762,4809379454.33
6,binancecoin,,27.882349333,4336728965.91
7,eos,,3.694518252,3761647791.51
8,tether,,0.999398566,3558947739.98
9,bitcoin-cash-sv,,136.058315456,2445606661.78
10,cardano,,0.050664390,1574102763.86
11,monero,,87.704505427,1505099641.02
12,stellar,,0.069596215,1366355855.44
13,leo-token,,1.305899706,1299292614.84
14,huobi-token,,4.897842114,1204867654.30
15,tron,,0.017739858,1172867853.04
16,tezos,,1.199592600,965172926.71
17,okb,,3.086540470,926641860.01
18,chainlink,,2.502835863,908990427.01
19,dash,,94.767003793,852205076.74
20,cosmos,,2.966712920,721486401.01
21,neo,,9.859715775,694568450.35
22,iota,,0.247233220,687185808.52
23,ethereum-classic,,5.569111807,628232679.32
24,ontology,,0.780381844,508935975.72
25,nem,,0.055210761,497580555.23
26,usd-coin,,0.999520201,420681539.68
27,crypto-com-chain,,0.045414413,410222039.64
28,zcash,,52.691015053,380506331.54
29,maker,,509.598546464,378049548.20
30,v-systems,,0.201945256,360171832.81
31,dogecoin,,0.002707745,327184400.75
32,lambda,,0.188764163,267421031.07
33,decred,,25.725234939,263917409.14
34,vechain,,0.004502956,249787238.30
35,qtum,,2.547519080,244440345.62
36,bitcoin-gold,,13.857348368,242378817.91
37,basic-attention-token,,0.184401072,236357613.84
38,true-usd,,0.999591864,195635684.22
39,paxos-standard,,0.999948289,191746728.39
40,algorand,,0.677317450,176200642.48
41,omisego,,1.248950205,175401062.93
42,lisk,,1.229995244,165467444.67
43,kucoin-shares,,1.670932488,148131326.77
44,holotoken,,0.000816998,145394695.46
45,ravencoin,,0.033481009,142299311.74
46,nano,,1.033189679,137765548.13
47,bittorrent-old,,0.000643406,136324942.76
48,bytom,,0.087538447,133497431.06
49,bitcoin-diamond,,0.697524350,131553333.36
50,energi,,6.531860782,129652794.72
51,waves,,1.254696261,125463148.86
52,hshare,,2.809122755,123825304.37
53,theta-token,,0.118222989,118234727.64
54,bitshares,,0.040749269,110438504.96
55,digibyte,,0.009017057,109668638.32
56,bytecoin,,0.000595123,109443672.31
57,monacoin,,1.521151836,106441957.22
58,augur,,9.688809885,106311607.62
59,iostoken,,0.008766118,105325394.10
60,0x,,0.174777141,105056293.68
61,icon,,0.200424594,98441323.53
62,pundi-x,,0.000416713,98171076.70
63,komodo,,0.812505903,93976169.38
64,verge,,0.005447849,86430133.23
65,siacoin,,0.002021021,84608543.84
66,maidsafecoin,,0.175726592,79525492.95
67,sai,,1.006134884,78841378.94
68,gxchain,,1.205648273,78395081.27
69,aeternity,,0.238562560,77551507.96
70,republic-protocol,,0.093180193,76850881.33
71,neon-exchange,,2.606762386,74708882.66
72,zilliqa,,0.008018412,74449504.34
73,asd,,0.114313849,70905054.87
74,quant-network,,6.760756575,67365929.76
75,rif-token,,0.139895083,66793976.72
76,metaverse-etp,,0.866952472,66172077.76
77,status,,0.018123017,64256695.67
78,quark-chain,,0.015558652,62225211.53
79,xmax,,0.002290899,61868013.16
80,wink,,0.000344599,58523171.24
81,enjincoin,,0.064073235,56149401.69
82,steem,,0.172959217,55766091.58
83,ardor,,0.055692421,55334906.08
84,zcoin,,6.621233805,54144819.62
85,wax,,0.056398474,53622983.37
86,grin,,2.716659819,50315469.40
87,golem,,0.052191432,50308876.24
88,decentraland,,0.038790743,49623902.62
89,ftx-token,,1.590712048,45891565.67
90,nexo,,0.080771241,45234215.08
91,digitex-futures-exchange,,0.051677305,44758894.41
92,beam,,1.365957549,44013666.94
93,waltonchain,,1.426766469,41635423.05
94,aelf,,0.088419411,40722095.76
95,electroneum,,0.004143446,40591870.79
96,contentos,,0.030740045,40260194.32
97,revain,,0.082433044,39945083.35
98,elastos,,2.669034404,38747234.94
99,odem,,0.166059389,38212760.24
100,zencash,,5.316746180,38091663.78
101,stratis,,0.374711184,37265434.97
102,reddcoin,,0.001243968,36451379.07
103,qash,,0.101818442,36097383.95
104,loopring,,0.036433327,35064080.10
105,dent,,0.000444340,33194393.32
106,fantom,,0.015950596,33079126.52
107,nuls,,0.449312650,32483748.12
108,nebulas,,0.689077925,31355493.61
109,enigma,,0.395885459,31048507.35
110,ark,,0.217089227,31009548.18
111,matic-network,,0.013878510,30313833.71
112,crypterium,,0.350585365,29789597.45
113,bibox-token,,0.259244086,29705698.25
114,harmony,,0.010897474,29272863.04
115,tomochain,,0.469456122,29220497.17
116,solve-care,,0.107391945,28710336.06
117,kyber-network,,0.157168796,28533514.43
118,bancor,,0.399632749,27888592.95
119,aion,,0.082373497,27861843.04
120,fsn,,0.820236825,27083478.69
121,havven,,0.296062692,27045560.60
122,celer-network,,0.007842046,24498250.82
123,singularitynet,,0.034481882,23427563.66
124,wanchain,,0.219556918,23294221.38
125,power-ledger,,0.054374207,23094912.34
