Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6634.765964573,114768551691.00
2,ethereum,,222.229239762,22728786275.76
3,ripple,,0.540110979,21542536789.54
4,bitcoin-cash,,540.350052330,9390167440.12
5,eos,,5.759563476,5220666025.88
6,stellar,,0.254263553,4778390876.34
7,litecoin,,61.981211724,3626278444.92
8,tether,,0.999636790,2786516141.77
9,cardano,,0.084024662,2614760090.46
10,monero,,116.961225582,1923875848.13
11,iota,,0.570654918,1586152626.53
12,dash,,187.568911515,1566547344.92
13,tron,,0.021934775,1442740818.84
14,binancecoin,,9.971699205,1440706057.77
15,neo,,19.276827041,1253076313.78
16,ethereum-classic,,11.230963815,1177996937.78
17,ontology,,2.015891908,1103470674.35
18,tezos,,1.452151186,882165931.58
19,nem,,0.094982365,854861287.83
20,vechain,,0.013069761,724930478.79
21,dogecoin,,0.005877135,683725924.91
22,zcash,,135.828152056,665490254.32
23,omisego,,3.515241665,493104889.25
24,bitcoin-gold,,27.008274775,468847744.62
25,okb,,1.495174258,448552277.37
26,bytecoin,,0.002311853,436576737.29
27,lisk,,3.371588272,424412621.81
28,huobi-token,,1.820052299,405012777.89
29,0x,,0.653474014,376843293.94
30,maker,,478.471371309,348436139.79
31,qtum,,3.867938949,343950700.03
32,decred,,38.793771390,331770431.75
33,nano,,2.275646880,303226055.45
34,bitshares,,0.113778059,302812544.92
35,bitcoin-diamond,,1.887664624,290241413.59
36,digibyte,,0.026122027,283582513.69
37,zilliqa,,0.035215287,274085239.82
38,icon,,0.648155845,259462438.39
39,steem,,0.874865639,242903766.56
40,siacoin,,0.006170307,228818441.05
41,aeternity,,0.992239997,225775114.33
42,waves,,2.215971444,221622497.92
43,verge,,0.014269166,218635770.60
44,basic-attention-token,,0.173478226,199679574.60
45,metaverse-etp,,3.319939727,187503260.78
46,holotoken,,0.001014533,180240062.51
47,pundi-x,,0.001505439,169690334.91
48,electroneum,,0.020421122,163345161.32
49,stratis,,1.568454427,155408951.43
50,golem,,0.158113253,151758054.66
51,augur,,13.197772857,145198994.15
52,quark-chain,,0.046568694,143117027.71
53,komodo,,1.196769915,131486855.02
54,status,,0.036967215,128922562.72
55,ardor,,0.128591729,128463071.94
56,chainlink,,0.334753821,122021217.50
57,populous,,3.182328838,117801316.43
58,bytom,,0.183431230,113784975.08
59,kucoin-shares,,1.255306670,113397330.96
60,reddcoin,,0.003848155,111687837.90
61,gsenetwork,,0.005691684,111651287.46
62,maidsafecoin,,0.244260703,110540770.47
63,iostoken,,0.012474662,104854973.36
64,true-usd,,1.001498858,103831930.37
65,aelf,,0.338251707,101455231.29
66,wanchain,,0.925543285,98248727.03
67,hshare,,2.252744316,98095750.29
68,ark,,0.716572011,97962386.42
69,aion,,0.424460938,95998025.84
70,funfair,,0.015992699,93926276.92
71,mithril,,0.295638832,92473525.90
72,gxchain,,1.431951116,85670631.64
73,monacoin,,1.367688240,85607675.80
74,decentraland,,0.077390184,82782519.27
75,dentacoin,,0.000250631,81515259.55
76,zencash,,16.648423297,80254622.61
77,tenx,,0.672837401,78412454.05
78,bancor,,1.443824414,74979635.38
79,loopring,,0.099737870,73288486.63
80,gas,,7.032554462,71503563.67
81,nxt,,0.069938363,69868420.28
82,power-ledger,,0.165543464,67772750.72
83,odyssey,,0.008350891,66807130.07
84,dragonchain,,0.251724561,66739440.41
85,waltonchain,,2.865885908,64604341.45
86,nebulas,,1.403383223,63853936.64
87,qash,,0.178573479,63309114.50
88,theta-token,,0.085967761,61384543.64
89,enjincoin,,0.067215126,57894911.06
90,loom-network,,0.097247822,57599914.99
91,pivx,,0.999525723,57515965.34
92,kyber-network,,0.380146949,57302289.48
93,zcoin,,9.960735544,56923229.34
94,bitcoin-private,,2.714113081,55789701.74
95,elastos,,7.061061709,54443363.06
96,smartcash,,0.027188356,50106756.81
97,sai,,0.995984636,49799231.80
98,polymath,,0.171607012,48906466.66
99,nexus,,0.833481925,48714530.58
100,syscoin,,0.089296246,48298917.34
101,nuls,,1.193155751,47741674.94
102,kin,,0.000061658,46691754.94
103,enigma,,0.610915467,46020244.34
104,cortex,,0.303817996,45572699.34
105,substratum,,0.118390973,45211665.09
106,emercoin,,1.055696355,44686946.76
107,civic,,0.130095888,44589403.88
108,bibox-token,,0.418932755,42875628.64
109,groestlcoin,,0.559536944,39741787.62
110,dent,,0.002194178,39633330.68
111,sirin-labs-token,,0.075138821,38911344.99
112,telcoin,,0.001118179,38772981.40
113,waykichain,,0.217843800,38209802.53
114,gifto,,0.069384647,38033772.17
115,cindicator,,0.022021945,37758730.10
116,bankera,,0.002332620,37492009.92
117,centrality,,0.046975972,37414735.19
118,storj,,0.272205686,36966078.94
119,storm,,0.008062806,36109752.85
120,salt,,0.493999723,35515035.77
121,byteball,,53.374957354,35377508.86
122,skycoin,,3.528208443,35282084.43
123,nexo,,0.060163621,33700070.26
124,matrix-ai-network,,0.224015537,33602330.62
125,veritaseum,,16.069153152,32737374.61
