Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30407.416314360,590629381260.71
2,ethereum,,1873.506815377,225081147081.11
3,tether,,1.000507452,83403277912.52
4,binancecoin,,244.268615348,38043237563.27
5,usd-coin,,1.000490482,27274501888.46
6,ripple,,0.471375902,24756292150.83
7,staked-ether,,1872.938480877,14372019051.59
8,cardano,,0.288738158,10116899370.89
9,dogecoin,,0.065069729,9108608166.08
10,solana,,21.997627800,8862665910.43
11,litecoin,,96.402134410,7070170253.25
12,tron,,0.077905893,6994278003.35
13,matic-network,,0.724706115,6759951342.86
14,polkadot,,5.149183382,6454368180.05
15,bitcoin-cash,,282.563483391,5502748536.16
16,wrapped-bitcoin,,30419.134265149,4801909515.67
17,avalanche-2,,13.037880668,4511378569.15
18,shiba-inu,,0.000007518,4438583654.65
19,dai,,1.000484322,4284399626.89
20,binance-usd,,1.000864160,3994705387.68
21,uniswap,,5.276667170,3980439452.55
22,leo-token,,4.078809090,3793540081.42
23,chainlink,,6.254217513,3232407286.90
24,monero,,163.708278009,2972131088.10
25,true-usd,,0.999152329,2842220185.50
26,ethereum-classic,,18.800010540,2670174709.52
27,cosmos,,9.073155077,2655001508.11
28,stellar,,0.096221966,2604201642.04
29,okb,,43.107628497,2584893262.54
30,the-open-network,,1.322748482,1948656893.30
31,filecoin,,4.236564869,1845480336.05
32,internet-computer,,4.127289965,1808960438.71
33,lido-dao,,1.885586482,1658576053.90
34,hedera-hashgraph,,0.048344895,1561595833.38
35,crypto-com-chain,,0.057443520,1501632919.23
36,aptos,,6.986804648,1471857983.56
37,quant-network,,100.966823104,1469570249.38
38,arbitrum,,1.122840622,1432014242.59
39,vechain,,0.018997474,1382082601.05
40,near,,1.331745481,1243370399.31
41,aave,,76.089951359,1105915933.39
42,the-graph,,0.116722506,1061658613.33
43,frax,,0.998628112,1002047847.49
44,rocket-pool-eth,,2017.290487101,962951313.51
45,blockstack,,0.670550713,933075918.90
46,elrond-erd-2,,35.320383404,908074291.76
47,maker,,907.660872169,816784464.16
48,algorand,,0.105962234,811202430.10
49,eos,,0.720685346,802552543.02
50,the-sandbox,,0.423380225,792972831.31
51,whitebit,,5.472983756,788528387.08
52,optimism,,1.217409919,785962452.55
53,tezos,,0.823940291,772204635.54
54,bitcoin-cash-sv,,39.632327742,764205705.36
55,fantom,,0.272109921,764144723.12
56,theta-token,,0.757761841,757789390.84
57,usdd,,0.999969878,738271969.94
58,decentraland,,0.394189777,724554165.69
59,immutable-x,,0.692501192,721194666.43
60,render-token,,1.938258840,714932388.66
61,rocket-pool,,35.839124739,701126947.90
62,apecoin,,1.884887556,695555447.73
63,axie-infinity,,5.993623136,693002853.08
64,bitdao,,0.475635167,690546264.68
65,curve-dao-token,,0.785216119,681744717.18
66,bitget-token,,0.473821724,662875425.45
67,havven,,2.049895934,656540838.21
68,ecash,,0.000033380,649660490.84
69,neo,,9.108347483,642436206.30
70,injective-protocol,,7.981705983,639729980.00
71,pepe,,0.000001510,635326373.71
72,paxos-standard,,1.003396778,617008374.29
73,flow,,0.586574452,608422534.78
74,kava,,0.968173893,605916557.54
75,radix,,0.058616051,597085704.66
76,gatechain-token,,4.282176769,594906437.42
77,kucoin-shares,,6.128818686,593486232.42
78,gala,,0.024144896,590649761.75
79,gemini-dollar,,1.001407015,565052599.71
80,chiliz,,0.076578097,534107511.82
81,klay-token,,0.164196430,517562024.85
82,kaspa,,0.026289884,515095799.99
83,iota,,0.180581477,501607808.28
84,pax-gold,,1946.772563252,492009203.55
85,gmx,,55.385519361,490949802.98
86,terra-luna,,0.000083652,487357773.99
87,compound-governance-token,,71.138323279,486608302.52
88,compound-ether,,37.581653233,484724649.41
89,tether-gold,,1952.907653706,480883374.81
90,tokenize-xchange,,5.832031979,466960238.32
91,frax-share,,6.253637923,456155523.51
92,frax-ether,,1872.755078149,445686691.66
93,bittorrent,,0.000000466,443109815.57
94,xdce-crowd-sale,,0.031893757,441647954.31
95,huobi-token,,2.717036068,440717434.60
96,sui,,0.656341843,429791947.44
97,conflux-token,,0.200948765,422317208.48
98,mina-protocol,,0.445889964,416317597.33
99,casper-network,,0.036907408,412119240.03
100,compound-usd-coin,,0.022929077,408242555.61
101,dash,,33.438500051,380086089.99
102,woo-network,,0.218316769,376623303.61
103,arweave,,5.724475938,374983060.83
104,nxm,,52.985827661,358043140.35
105,nexo,,0.627969178,351816498.33
106,zilliqa,,0.020908153,349803022.97
107,trust-wallet-token,,0.829816322,345589092.30
108,convex-finance,,4.024566855,317715708.91
109,dydx,,1.843564930,314148857.54
110,pancakeswap-token,,1.488561654,310046504.32
111,1inch,,0.324970486,307836090.12
112,singularitynet,,0.244437140,298390162.37
113,enjincoin,,0.297506324,297773819.90
114,gnosis,,115.176101774,297466240.23
115,bone-shibaswap,,1.290121597,296664410.06
116,osmosis,,0.487175358,294642382.10
117,thorchain,,0.982309008,294434409.31
118,liquity-usd,,0.996704320,293681956.86
119,basic-attention-token,,0.196847166,293385166.66
120,flex-coin,,2.973520566,293259005.38
121,qtum,,2.743767559,288061604.33
122,staked-frax-ether,,1960.494841489,287442332.05
123,loopring,,0.228068745,284131802.26
124,mx-token,,2.816617567,281284112.14
125,mask-network,,3.408416634,280291717.55
