Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6195.603505258,113030383272.51
2,ethereum,,131.964693973,14451395504.50
3,ripple,,0.157865420,6932408770.04
4,tether,,1.004791713,4342066151.50
5,bitcoin-cash,,213.392390989,3907557656.09
6,bitcoin-cash-sv,,158.809141467,2912401175.99
7,litecoin,,37.997591725,2439382790.94
8,eos,,2.194895644,2048154674.83
9,binancecoin,,11.850720951,1792058784.86
10,okb,,4.402878442,1243821055.66
11,tezos,,1.677161682,1175198273.34
12,leo-token,,0.995758398,976087346.39
13,cardano,,0.029563157,919791612.68
14,chainlink,,2.249443494,815418933.34
15,stellar,,0.039779422,807000169.68
16,huobi-token,,3.276320823,764882182.33
17,tron,,0.011280954,743993095.27
18,monero,,40.124977018,701188328.05
19,dash,,71.470677012,670121651.79
20,usd-coin,,1.003702971,646624347.26
21,ethereum-classic,,4.904336810,568389981.04
22,crypto-com-chain,,0.038653648,547003743.40
23,neo,,6.243481777,442136002.25
24,cosmos,,2.168063229,410911918.41
25,iota,,0.141481790,393006222.31
26,nem,,0.039761524,357781701.30
27,zcash,,32.812266852,311202722.66
28,ontology,,0.377006724,239899958.42
29,paxos-standard,,1.000493068,232317373.62
30,maker,,253.835224706,222081950.32
31,dogecoin,,0.001775731,222079539.30
32,basic-attention-token,,0.135044509,194307941.91
33,vechain,,0.002894169,180422009.94
34,lisk,,1.071301288,148107296.22
35,true-usd,,1.008040774,139347056.86
36,bitcoin-gold,,7.486447096,130723367.71
37,hedera-hashgraph,,0.038108912,130602577.99
38,decred,,11.168620519,124809366.14
39,qtum,,1.227056210,117920374.02
40,algorand,,0.158438451,109006443.25
41,icon,,0.202261229,106220607.32
42,bitcoin-diamond,,0.531564543,100253529.02
43,kucoin-shares,,1.202490102,98815888.70
44,0x,,0.150465551,96403173.81
45,waves,,0.948584789,94511790.30
46,monacoin,,1.265837264,91215426.40
47,augur,,8.136500569,89469472.73
48,bytom,,0.055994978,87962562.61
49,kyber-network,,0.484395126,86814655.76
50,dai,,1.027002438,85363929.54
51,ravencoin,,0.014770413,84774543.51
52,gatechain-token,,0.381412777,76600396.94
53,omisego,,0.530090307,74082808.67
54,theta-token,,0.070727021,71021419.42
55,enjincoin,,0.074442717,68229469.66
56,ftx-token,,2.361151553,68118514.39
57,steem,,0.197476052,67652710.79
58,dxchain,,0.001302923,65076837.61
59,numeraire,,13.060371176,59967386.97
60,nano,,0.443434232,58784520.40
61,holotoken,,0.000328970,58702333.40
62,siacoin,,0.001319767,57892988.99
63,nexo,,0.100955668,56412147.30
64,zencash,,5.908510299,50939586.97
65,havven,,0.528098654,50098551.76
66,status,,0.013274085,49258797.44
67,blockstack,,0.081423031,48601042.18
68,bittorrent-old,,0.000222682,47208812.05
69,nervos-network,,0.003407277,47181347.21
70,bitshares,,0.017066819,46165377.30
71,hshare,,1.023475747,45751103.66
72,handshake,,0.173033320,45469275.29
73,digibyte,,0.003484916,44791751.64
74,v-systems,,0.022745050,44346096.73
75,bytecoin,,0.000238745,44165210.83
76,komodo,,0.367814080,43517079.97
77,zilliqa,,0.003888102,40334200.42
78,verge,,0.002360890,38437900.18
79,tether-gold,,1477.951797060,38108608.24
80,iostoken,,0.003126420,37589291.71
81,energi,,1.381576069,36528342.63
82,ardor,,0.035966764,35595462.73
83,aeternity,,0.101237361,35509611.81
84,celsius-degree-token,,0.076553934,34283503.38
85,wax,,0.035944801,34068723.36
86,republic-protocol,,0.038897555,34008111.09
87,golem,,0.033408961,34002575.98
88,zcoin,,3.413900172,33176833.31
89,decentraland,,0.024885781,32987713.98
90,loopring,,0.028631164,32427873.21
91,ethlend,,0.023333833,30322858.69
92,matic-network,,0.010818519,29799618.05
93,chiliz,,0.005986773,28859015.87
94,swipe,,0.434678369,26925578.71
95,terra-luna,,0.141102470,26426140.22
96,aelf,,0.057165511,26355961.80
97,thunder-token,,0.004829879,26268270.28
98,rif-token,,0.045228376,26177662.65
99,pundi-x,,0.000107592,26052454.79
100,stratis,,0.250982246,24972518.03
101,asd,,0.032296425,24798366.17
102,aion,,0.061711139,24652163.53
103,maidsafecoin,,0.054340988,24476579.81
104,digitex-futures-exchange,,0.028462730,24215170.64
105,power-ledger,,0.054047536,23187182.47
106,quant-network,,2.325194948,23017929.21
107,aragon,,0.668446829,22904113.32
108,ark,,0.159620164,22661576.94
109,electroneum,,0.002120803,21244617.12
110,ripio-credit-network,,0.041261844,21125683.64
111,gxchain,,0.314144157,20395704.86
112,cdai,,0.020851073,19931602.11
113,iexec-rlc,,0.279610116,19546499.69
114,solve-care,,0.058573573,19078009.63
115,wazirx,,0.100947894,18782042.45
116,lambda,,0.012874036,18104617.05
117,grin,,0.479188496,17732965.45
118,crypterium,,0.205224462,17599459.40
119,axel,,0.194242170,16997388.39
120,beam,,0.292682108,16908069.87
121,streamr-xdata,,0.024608049,16870997.96
122,super-zero,,0.068697702,16557925.35
123,reddcoin,,0.000557923,16397094.69
124,tomochain,,0.234641670,16374048.45
125,elastos,,1.114947389,16216692.83
