Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7373.782498578,133644089121.62
2,ethereum,,147.797492110,16080828336.47
3,ripple,,0.219554368,9528707125.76
4,tether,,1.000548822,4283121715.86
5,bitcoin-cash,,211.430400394,3841520728.45
6,litecoin,,44.789301977,2851202500.51
7,eos,,2.682347672,2552641036.32
8,binancecoin,,15.646634606,2401017472.81
9,bitcoin-cash-sv,,94.841049846,1716295753.23
10,cardano,,0.037522207,1169299358.07
11,stellar,,0.055344819,1121466986.69
12,tron,,0.014492207,960143660.72
13,monero,,53.528497422,928619491.53
14,leo-token,,0.920235129,908575306.41
15,tezos,,1.286634370,889296886.24
16,cosmos,,3.499507510,868070776.66
17,okb,,2.537491123,740354684.11
18,chainlink,,2.013587156,734511019.98
19,huobi-token,,2.815625036,679863337.00
20,neo,,8.723582118,614499066.23
21,iota,,0.203657992,566017037.17
22,usd-coin,,0.999069740,465767167.64
23,dash,,49.931667826,455004381.22
24,ethereum-classic,,3.786215307,437789025.03
25,vechain,,0.006875894,433546260.88
26,ontology,,0.610838065,389424336.62
27,maker,,505.360146177,375224051.22
28,crypto-com-chain,,0.029350953,357838161.56
29,nem,,0.035970977,323745773.22
30,dogecoin,,0.002215277,271493245.26
31,basic-attention-token,,0.185749452,253195835.41
32,zcash,,30.101783951,241165726.31
33,paxos-standard,,0.998740878,234185472.46
34,decred,,19.775365714,213139969.44
35,qtum,,1.727059665,166557278.29
36,true-usd,,1.000277312,158572254.26
37,0x,,0.230920262,139342329.78
38,holotoken,,0.000736659,131013785.31
39,ravencoin,,0.026046537,130258703.83
40,algorand,,0.263265062,128913608.00
41,bytom,,0.078297778,121533927.59
42,augur,,10.651974870,117153096.70
43,nano,,0.815128328,108647482.08
44,havven,,1.227156147,108501833.99
45,bitcoin-gold,,5.979279890,104718966.16
46,omisego,,0.731930185,102767581.07
47,nervos-network,,0.007884950,99279125.19
48,lisk,,0.700172096,95761975.74
49,v-systems,,0.050446391,94231905.33
50,matic-network,,0.033049898,83922382.39
51,enjincoin,,0.092891911,83370532.67
52,kucoin-shares,,0.964485072,79358970.08
53,theta-token,,0.077011731,77010147.86
54,komodo,,0.640682189,75006733.84
55,digibyte,,0.005833109,73418345.00
56,bitcoin-diamond,,0.374485274,70654521.20
57,verge,,0.004384571,70631680.06
58,iostoken,,0.005815408,69866602.96
59,swipe,,1.131690194,68442557.24
60,icon,,0.131202103,66739065.50
61,bittorrent-old,,0.000303133,64593721.69
62,siacoin,,0.001516978,64093400.61
63,monacoin,,0.853265743,62025751.89
64,sai,,0.998629445,58885824.51
65,dxchain,,0.001117308,55865417.40
66,bytecoin,,0.000300619,55760317.07
67,waves,,0.555501563,55638415.64
68,ftx-token,,1.906775081,54958344.68
69,aeternity,,0.161751122,54759556.79
70,hshare,,1.221184928,54199700.34
71,nexo,,0.096328896,53692921.62
72,bitshares,,0.019980823,53481461.26
73,zilliqa,,0.005644986,52444414.01
74,quant-network,,5.066464382,50511730.91
75,maidsafecoin,,0.110725981,50238526.11
76,lambda,,0.033192246,47131205.31
77,terra-luna,,0.250903932,46808553.52
78,ardor,,0.046623066,46554093.52
79,dai,,0.976638858,44188406.23
80,kyber-network,,0.245273809,41028807.00
81,enigma,,0.521730638,40762332.21
82,blockstack,,0.093479903,39866069.86
83,asd,,0.049758552,39149789.38
84,zencash,,4.848899797,38431507.48
85,steem,,0.117517546,38115687.71
86,electroneum,,0.003830510,38014005.65
87,iexec-rlc,,0.539878229,37930230.88
88,chiliz,,0.010184018,37423290.12
89,status,,0.010390895,37054541.91
90,crypterium,,0.435267929,37018526.91
91,digitex-futures-exchange,,0.042646737,35963018.02
92,pundi-x,,0.000151186,35810404.27
93,golem,,0.036272174,35520896.37
94,energi,,1.495916295,34822078.35
95,decentraland,,0.024643843,32886383.39
96,xmax,,0.001213932,32846277.81
97,rif-token,,0.059898483,32119199.95
98,zcoin,,3.487653300,31287301.35
99,republic-protocol,,0.037915280,31114128.66
100,metaverse-etp,,0.389414784,30031915.67
101,grin,,1.066126994,29769248.16
102,solve-care,,0.108870210,29490379.09
103,gxchain,,0.446855155,29058651.52
104,stratis,,0.289092562,28841407.43
105,aelf,,0.061989057,28634792.92
106,tierion,,0.061129668,26455580.83
107,fantom,,0.012464948,26209365.41
108,ignis,,0.034444653,25660631.29
109,ark,,0.175872004,25208143.18
110,numeraire,,5.569107184,24941810.79
111,beam,,0.518289474,24906404.69
112,neon-exchange,,0.874303822,24845351.80
113,aion,,0.066626423,24199507.79
114,ripio-credit-network,,0.046494320,23682247.84
115,telos,,0.067044958,23510982.38
116,elastos,,1.601010850,23302040.66
117,loopring,,0.023822958,22913715.15
118,nuls,,0.291673633,22801166.11
119,celsius-degree-token,,0.078496057,22456313.88
120,constellation-labs,,0.018180591,21989952.69
121,harmony,,0.006032520,21841554.32
122,hedera-hashgraph,,0.022576621,21836456.06
123,wax,,0.022811667,21670462.30
124,wink,,0.000102491,21542837.37
125,funfair,,0.003404169,20457289.20
