Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,394.491000000,5968224752.18
2,ethereum,,2.384501159,182534589.03
3,ripple,,0.005360000,181812152.80
4,litecoin,,3.259243928,144121722.93
5,dogecoin,,0.000449375,46203436.05
6,dash,,4.263845438,26312505.72
7,nxt,,0.012462060,12462023.81
8,peercoin,,0.460370225,10560874.55
9,bitshares,,0.003833596,9735093.98
10,stellar,,0.001988235,9617799.97
11,maidsafecoin,,0.019211000,8693984.39
12,emercoin,,0.183922000,6794191.42
13,monero,,0.605335889,6551167.75
14,namecoin,,0.429615631,5784237.45
15,bytecoin,,0.000031990,5716313.11
16,nem,,0.000418542,3766881.50
17,blackcoin,,0.042748228,3215852.57
18,infinitecoin,,0.000029063,2633022.94
19,vertcoin,,0.108401010,2409310.00
20,gridcoin-research,,0.006271786,2335813.06
21,counterparty,,0.728412230,1914724.06
22,monacoin,,0.059158481,1659448.63
23,zetacoin,,0.009673046,1582889.93
24,tether,,1.000000000,1451600.00
25,worldcoin,,0.014806483,1433717.83
26,primecoin,,0.108887301,1430361.55
27,clams,,0.870840963,1357435.54
28,novacoin,,0.796678343,1018472.80
29,digibyte,,0.000164876,957065.55
30,digitalcoin,,0.025742134,757189.38
31,maxcoin,,0.017994915,746059.01
32,vcash,,0.052235520,685953.82
33,reddcoin,,0.000023664,661580.29
34,solarcoin,,0.018923823,647859.12
35,ixcoin,,0.030770298,646173.37
36,digitalnote,,0.000086160,590532.55
37,feathercoin,,0.004671619,511873.60
38,riecoin,,0.021193400,427618.00
39,gamecredits,,0.007946821,412055.21
40,diamond,,0.261961749,394689.65
41,swarm,,0.003491245,348934.02
42,cloakcoin,,0.064917439,298689.03
43,auroracoin,,0.036970364,284165.19
44,fedoracoin,,0.000001000,280846.32
45,syscoin,,0.000571847,245180.36
46,unobtanium,,1.190926247,234184.93
47,siacoin,,0.000023669,230321.07
48,electronicgulden,,0.014571280,203222.42
49,blocknet,,0.049203618,192411.53
50,curecoin,,0.007087777,187339.22
51,verge,,0.000019711,185196.85
52,radium,,0.067200700,175080.00
53,nav-coin,,0.002768257,164985.54
54,goldcoin,,0.004305320,157692.78
55,potcoin,,0.000561615,119187.73
56,hyperstake,,0.000260364,100447.44
57,groestlcoin,,0.001409262,87429.17
58,viacoin,,0.003948777,78633.21
59,whitecoin,,0.000240640,73776.26
60,signum,,0.000063119,70369.54
61,myriadcoin,,0.000052897,58794.60
62,canada-ecoin,,0.000623984,56253.00
63,deutsche-emark,,0.002864005,53060.35
64,nexus,,0.001584360,51404.00
65,maza,,0.000059174,51237.64
66,pandacoin,,0.000001544,50215.12
67,okcash,,0.000779003,48213.77
68,terracoin,,0.003357118,46800.51
69,circuits-of-value,,0.000110493,44197.00
70,bean-cash,,0.000036564,42736.95
71,artbyte,,0.000065821,40454.70
72,bitbar,,1.755210220,40180.27
73,litedoge,,0.000004000,39931.76
74,freicoin,,0.000832053,38243.32
75,bitmark,,0.031452767,35171.74
76,globalboost,,0.035362000,16026.84
77,einsteinium,,0.000069296,12196.55
78,phoenixcoin,,0.000223152,9635.34
79,bitcoin-plus,,0.062775700,4982.00
80,pakcoin,,0.000197556,4604.00
81,luckycoin,,0.000197246,3812.03
82,crown,,0.000394638,2658.00
83,unitus,,0.000102597,2386.00
84,augur,,2.840335200,0.00
