Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26531.395566263,516823786025.90
2,ethereum,,1626.436340687,195463813946.39
3,tether,,1.000066962,83052483552.70
4,binancecoin,,212.214868097,32646742858.31
5,usd-coin,,1.000125173,26139507498.84
6,ripple,,0.489029965,26009104355.74
7,staked-ether,,1627.368815159,14046406315.84
8,cardano,,0.251110211,8800286185.36
9,dogecoin,,0.062048912,8746277227.95
10,solana,,18.829900592,7743475445.82
11,tron,,0.083664222,7471540072.88
12,the-open-network,,1.917768465,6603071534.39
13,polkadot,,4.056381589,5171908113.88
14,matic-network,,0.521710480,4865056001.81
15,litecoin,,62.720994546,4622450602.00
16,shiba-inu,,0.000007357,4335492187.50
17,wrapped-bitcoin,,26545.383044989,4321360603.09
18,bitcoin-cash,,207.494210163,4050136046.48
19,dai,,0.998383181,3837068478.22
20,leo-token,,3.662990549,3403147779.78
21,avalanche-2,,9.389525268,3322228037.27
22,chainlink,,6.150073504,3310453424.24
23,stellar,,0.120217117,3306636567.71
24,uniswap,,4.270521268,3217811990.53
25,true-usd,,0.998158556,3152966331.86
26,monero,,146.230177814,2653841090.53
27,okb,,42.450928538,2548023987.70
28,binance-usd,,1.000075660,2500107202.78
29,ethereum-classic,,15.238253240,2179363964.00
30,cosmos,,6.828049795,2000169475.35
31,hedera-hashgraph,,0.051493797,1711031147.10
32,filecoin,,3.229064566,1450871424.19
33,quant-network,,92.249777698,1341044150.86
34,crypto-com-chain,,0.050917107,1336800944.28
35,lido-dao,,1.498855530,1335104563.47
36,mantle,,0.408633592,1321993489.41
37,internet-computer,,2.918721406,1298827593.41
38,vechain,,0.016987457,1236213557.90
39,aptos,,5.212904723,1226606422.87
40,optimism,,1.358067592,1085844223.03
41,maker,,1162.083699192,1047338749.64
42,near,,1.106665536,1042294721.72
43,arbitrum,,0.803735315,1025030413.32
44,kaspa,,0.047136427,970157444.60
45,rocket-pool-eth,,1764.618045617,927317727.89
46,aave,,54.253998517,789070076.97
47,whitebit,,5.331086755,768299123.08
48,the-graph,,0.083269091,765730045.05
49,xdce-crowd-sale,,0.053910210,748090735.12
50,algorand,,0.093290388,729882387.03
51,usdd,,0.998167335,724245940.35
52,havven,,2.113891651,683887945.53
53,frax,,0.994882951,668073020.41
54,blockstack,,0.468429388,658810595.89
55,eos,,0.565641977,633978153.75
56,elrond-erd-2,,24.422852903,633800720.26
57,bitget-token,,0.444855197,623533868.51
58,axie-infinity,,4.737334181,620347836.74
59,tezos,,0.654208105,617825249.99
60,the-sandbox,,0.298172997,615957487.53
61,bitcoin-cash-sv,,31.410001230,605800528.28
62,theta-token,,0.605668229,605530891.46
63,injective-protocol,,7.030768222,588386067.94
64,immutable-x,,0.499934184,584148303.24
65,radix,,0.056234743,576728818.16
66,render-token,,1.533473243,570534436.57
67,fantom,,0.192818738,540813476.69
68,gatechain-token,,3.890252149,534530976.31
69,decentraland,,0.289188544,532887826.02
70,neo,,7.302459008,515036375.81
71,paxos-standard,,0.999053435,507021712.69
72,rollbit-coin,,0.150842495,496362515.07
73,thorchain,,1.642113089,493715085.64
74,kava,,0.629546999,482572914.35
75,compound-ether,,32.735821270,482547145.94
76,tether-gold,,1909.957364460,470910377.46
77,pax-gold,,1894.754978060,470621254.69
78,iota,,0.166842481,463498894.42
79,ecash,,0.000023479,457705300.32
80,flow,,0.424370409,439710920.00
81,rocket-pool,,22.147248268,436931623.14
82,frax-ether,,1623.575495551,420874587.58
83,apecoin,,1.114811281,411026051.79
84,tokenize-xchange,,5.118351960,408852026.62
85,kucoin-shares,,4.225147311,407311433.27
86,chiliz,,0.057429935,400839776.72
87,first-digital-usd,,0.998335497,393294182.58
88,frax-share,,5.340757150,392784889.38
89,klay-token,,0.119028173,379550909.37
90,casper-network,,0.033427741,378517248.80
91,gala,,0.014361645,376049468.66
92,huobi-token,,2.353653091,374950141.76
93,bittorrent,,0.000000389,370628526.34
94,curve-dao-token,,0.419203416,367822604.85
95,mina-protocol,,0.374047457,362426434.44
96,sui,,0.445033411,352887974.16
97,dydx,,1.935121839,339224360.74
98,coinbase-wrapped-staked-eth,,1705.641632110,335647598.76
99,terra-luna,,0.000057131,332768889.94
100,trust-wallet-token,,0.787455763,328176438.39
101,nxm,,46.719066259,315772645.66
102,nexo,,0.546743607,305886000.86
103,gemini-dollar,,0.997796430,305870796.42
104,apenft,,0.000000308,304823355.53
105,staked-frax-ether,,1718.362223343,298977565.47
106,dash,,25.599331273,293246016.79
107,pepe,,0.000000683,287568425.65
108,gmx,,31.575198553,285054493.25
109,liquity-usd,,0.996586052,282839496.66
110,woo-network,,0.159920038,280052886.36
111,flare-networks,,0.011211459,275829404.09
112,zilliqa,,0.016176786,275324425.98
113,compound-governance-token,,39.278115953,269521850.44
114,arweave,,4.085126794,267248109.81
115,defichain,,0.355697809,265723982.43
116,compound-usd-coin,,0.023029409,263579074.59
117,gnosis,,99.887398484,258866323.47
118,astar,,0.049213131,258697962.81
119,basic-attention-token,,0.172093694,256359624.90
120,pancakeswap-token,,1.164910055,254196199.78
121,conflux-token,,0.119362567,250464357.60
122,1inch,,0.243153480,250436799.16
123,safepal,,0.593734945,250130061.62
124,fetch-ai,,0.229040385,238940046.61
125,chia,,28.062839457,237607217.38
