Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,473.687500000,6280918617.19
2,litecoin,,5.344347446,170840328.47
3,ripple,,0.004696000,136133528.72
4,bitshares,,0.037823412,75646824.98
5,nxt,,0.041879599,41879477.14
6,dogecoin,,0.000206986,19039418.30
7,peercoin,,0.735426699,15969444.38
8,dash,,2.821565856,13105436.97
9,namecoin,,1.013305007,9918229.41
10,maidsafecoin,,0.019406000,8782232.11
11,counterparty,,2.411004729,6384258.55
12,monero,,1.862221256,6308343.41
13,blackcoin,,0.050816767,3794461.82
14,stellar,,0.002982000,3480627.08
15,bytecoin,,0.000018907,3058594.97
16,omni,,3.600000000,2027383.20
17,reddcoin,,0.000066233,1810568.31
18,viacoin,,0.163522171,1802500.80
19,zetacoin,,0.011085265,1783555.27
20,monacoin,,0.134021614,1605136.66
21,primecoin,,0.179718609,1251579.26
22,feathercoin,,0.020745928,1138281.99
23,emercoin,,0.330600000,991800.00
24,maxcoin,,0.025426954,911502.48
25,digitalnote,,0.000139886,858454.00
26,worldcoin,,0.012720528,817184.28
27,vertcoin,,0.098539059,768057.77
28,infinitecoin,,0.000008332,754817.77
29,cloakcoin,,0.139102475,629912.62
30,potcoin,,0.004287217,626419.05
31,novacoin,,0.756615330,620741.59
32,pandacoin,,0.000018750,603577.00
33,syscoin,,0.001138865,420596.97
34,ixcoin,,0.018975938,394129.96
35,unobtanium,,1.992607500,380470.47
36,goldcoin,,0.007382720,239094.97
37,digibyte,,0.000143353,210635.15
38,bitmark,,0.234977421,173991.38
39,terracoin,,0.024985774,165259.31
40,digitalcoin,,0.009074046,153956.82
41,myriadcoin,,0.000244489,140928.30
42,whitecoin,,0.000420530,127477.55
43,nav-coin,,0.001606810,91818.00
44,solarcoin,,0.002892610,87726.00
45,auroracoin,,0.047922041,86470.05
46,freicoin,,0.001832045,84205.53
47,hyperstake,,0.004755440,80705.00
48,riecoin,,0.011500200,70643.00
49,curecoin,,0.037826453,59312.86
50,groestlcoin,,0.001057336,53755.56
51,fedoracoin,,0.000000174,48880.89
52,einsteinium,,0.000322469,44051.26
53,diamond,,0.071773700,42085.00
54,bitbar,,2.751988509,37116.07
55,maza,,0.000065758,35956.34
56,clams,,0.378496000,35338.00
57,luckycoin,,0.002009790,34863.00
58,phoenixcoin,,0.001111090,21659.00
59,deutsche-emark,,0.001524530,18208.00
60,electronicgulden,,0.003914560,16168.00
61,artbyte,,0.000201013,15737.00
62,bitcoin-plus,,0.168876000,9347.00
63,globalboost,,0.000028414,423.22
64,canada-ecoin,,0.000014993,158.00
65,signum,,0.001550870,0.00
