Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2219.487500000,36305932627.50
2,ethereum,,172.340669936,15857470558.37
3,ripple,,0.231631000,8859731808.04
4,nem,,0.208020597,1872185377.20
5,ethereum-classic,,16.290000000,1499836345.65
6,litecoin,,23.979255759,1230363791.20
7,dash,,109.943064660,805225424.31
8,monero,,37.710712824,548232271.62
9,bytecoin,,0.002584247,472789543.98
10,golem,,0.487548000,402164693.86
11,stellar,,0.035580000,343832896.35
12,stratis,,3.252813116,320085632.26
13,dogecoin,,0.002518200,275903414.56
14,zcash,,196.100000000,275132025.90
15,waves,,2.460000000,246000000.00
16,gnosis,,215.149422557,237651900.66
17,steem,,0.981251179,229602874.14
18,augur,,20.250000000,222750000.00
19,siacoin,,0.006891814,181950932.02
20,maidsafecoin,,0.357810000,161927778.54
21,bitshares,,0.062065969,161497512.17
22,gamecredits,,2.350000000,147955588.75
23,lisk,,1.069865350,115099345.34
24,digibyte,,0.013720769,111234711.71
25,tether,,1.040000000,109193437.60
26,decred,,20.729643107,103461089.05
27,ardor,,0.093527000,93433425.77
28,pivx,,1.330000000,71167036.50
29,byteball,,307.460000000,58197258.64
30,syscoin,,0.100758146,52904902.21
31,nxt,,0.050047661,49997612.96
32,komodo,,0.485195000,48978256.72
33,neo,,0.931363000,46568150.00
34,iexec-rlc,,0.479139484,37406799.47
35,peercoin,,1.407984499,33953450.44
36,reddcoin,,0.001154087,32915742.28
37,melon,,53.850000000,32277690.00
38,emercoin,,0.794474000,31885813.58
39,counterparty,,8.764211077,22951724.73
40,tokencard,,0.970205000,22939581.00
41,nexus,,0.452198383,22492539.77
42,ark,,0.236125000,22482397.25
43,namecoin,,1.494979787,22030620.13
44,humaniq,,0.144270650,17479317.18
45,potcoin,,0.078975506,17129691.47
46,infinitecoin,,0.000186688,16913225.31
47,nav-coin,,0.264875980,16186885.54
48,signum,,0.008609047,15300789.88
49,agoras-currency-of-tau,,0.352676564,14812415.68
50,chronobank,,18.060000000,12824640.78
51,verge,,0.000954380,12797727.13
52,lbry-credits,,0.185975687,12743895.45
53,monacoin,,0.251439103,12656061.51
54,blackcoin,,0.166113649,12651229.45
55,gridcoin-research,,0.031658392,12356673.96
56,blocknet,,3.049842164,11926456.58
57,vertcoin,,0.347667358,11625398.46
58,zcoin,,5.050000000,11118675.90
59,digitalnote,,0.001514463,10421445.75
60,fedoracoin,,0.000023000,10192868.20
61,radium,,2.992906886,9702833.53
62,clams,,4.191539388,9619180.51
63,omni,,16.930000000,9462972.71
64,viacoin,,0.362255796,8200083.42
65,crown,,0.588598000,8124421.73
66,solarcoin,,0.199697879,7021503.05
67,primecoin,,0.326853385,6301383.53
68,bitcoin-plus,,63.643182606,6158750.78
69,novacoin,,3.398274873,5884486.75
70,einsteinium,,0.027743594,5847515.28
71,feathercoin,,0.032918020,5376380.34
72,worldcoin,,0.042114891,4823337.30
73,bitmark,,1.220917879,4763020.41
74,cloakcoin,,0.940988000,4703766.59
75,auroracoin,,0.539379852,4670025.73
76,vcash,,0.290357001,4427260.19
77,zclassic,,3.060000000,4421317.50
78,unobtanium,,17.926385151,3544422.80
79,riecoin,,0.093839932,3196809.76
80,artbyte,,0.004039467,3116874.14
81,diamond,,1.357949037,2876881.57
82,bean-cash,,0.001379930,2693143.73
83,myriadcoin,,0.001754000,2604734.28
84,circuits-of-value,,0.006127000,2450800.00
85,curecoin,,0.102557561,2431167.40
86,spectrecoin,,0.117237000,2389649.74
87,zetacoin,,0.013002035,2160089.63
88,steem-dollars,,1.437881927,1937524.33
89,okcash,,0.026142310,1870300.67
90,groestlcoin,,0.026611655,1798488.73
91,maxcoin,,0.032937266,1793192.96
92,goldcoin,,0.044389750,1786434.42
93,ixcoin,,0.072109000,1514223.24
94,litedoge,,0.000089000,1314658.66
95,pandacoin,,0.000029715,966167.16
96,digitalcoin,,0.023508526,808453.35
97,electronicgulden,,0.051481798,789756.79
98,unitus,,0.015310000,713001.63
99,whitecoin,,0.002663385,660635.87
100,deutsche-emark,,0.018640000,518069.27
101,canada-ecoin,,0.005118653,498636.38
102,freedomcoin,,0.071357000,466566.60
103,bitbar,,10.770000000,350165.01
104,terracoin,,0.014894000,298412.01
105,maza,,0.000244144,266755.75
106,pakcoin,,0.002670000,97100.56
107,hyperstake,,0.000244000,94134.25
108,globalboost,,0.007565000,86229.12
109,freicoin,,0.002398000,66900.13
110,phoenixcoin,,0.000959000,55397.31
111,prizm,,1.111810000,0.00
