Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6595.547312808,112969688594.56
2,ethereum,,472.311658438,47442809332.14
3,ripple,,0.485941379,19079077714.03
4,bitcoin-cash,,778.131237234,13367926713.95
5,eos,,8.841710006,7923493930.49
6,litecoin,,84.749672324,4850706476.69
7,cardano,,0.153591942,4778626942.25
8,stellar,,0.212589676,3988286662.50
9,iota,,1.162599147,3231479537.66
10,tether,,1.000001061,2707143218.98
11,tron,,0.039527529,2598860422.02
12,neo,,36.032605553,2342119360.92
13,monero,,139.880485345,2264459251.41
14,dash,,249.715512466,2039344651.40
15,nem,,0.189932092,1709388830.40
16,ethereum-classic,,16.551936926,1700498876.41
17,binancecoin,,14.543253328,1658531371.93
18,okb,,4.015157280,1204547184.05
19,huobi-token,,3.862931835,898307024.60
20,omisego,,8.342081059,851247240.23
21,qtum,,9.115274938,808201440.55
22,ontology,,5.311265571,803552920.17
23,zcash,,183.659373361,783942000.09
24,icon,,1.758605618,681338931.25
25,bytecoin,,0.003580690,658712936.02
26,lisk,,5.928889273,637778208.11
27,zilliqa,,0.074956460,567862150.80
28,decred,,70.155664392,563645588.76
29,gsenetwork,,0.027919194,546261841.01
30,0x,,0.954279519,545909071.72
31,bitcoin-gold,,29.331864818,504525632.60
32,steem,,1.893076250,498934530.81
33,aeternity,,2.107394035,491065952.79
34,bytom,,0.407815601,408834844.09
35,bitshares,,0.154542256,407680926.53
36,verge,,0.026958097,407467507.32
37,augur,,36.541500765,401956508.42
38,siacoin,,0.011280922,399614336.84
39,pundi-x,,0.004748535,394854033.94
40,quark-chain,,0.079840039,391216190.33
41,nano,,2.710468689,361165320.34
42,maker,,561.480414786,347122913.87
43,populous,,8.621214601,319019657.87
44,golem,,0.376347362,315846513.10
45,waves,,3.125636042,312563604.23
46,dogecoin,,0.002712744,312278532.32
47,basic-attention-token,,0.271982186,311001798.31
48,digibyte,,0.027964514,292835178.05
49,bitcoin-diamond,,1.872567913,287920190.52
50,wanchain,,2.695089376,286090456.15
51,stratis,,2.844078513,281332751.66
52,loopring,,0.371784075,273294595.42
53,mixin,,565.498875845,247815179.37
54,status,,0.070640125,245155408.32
55,bitcoin-private,,11.264907743,236563062.61
56,nebulas,,5.145151990,234104415.52
57,iostoken,,0.027645678,232223697.79
58,waltonchain,,7.267074546,226326489.10
59,hshare,,5.193616358,224274980.58
60,kucoin-shares,,2.384031172,216304521.40
61,aelf,,0.767956510,191989127.50
62,aion,,1.121631685,187851519.62
63,komodo,,1.701784204,177419192.05
64,ardor,,0.166213329,166047031.40
65,gxchain,,2.732292923,163937575.40
66,bancor,,3.117234680,161848443.47
67,ark,,1.536677451,159182557.76
68,mithril,,0.469320236,157952357.43
69,maidsafecoin,,0.333755276,151041754.97
70,reddcoin,,0.005112044,147271410.45
71,funfair,,0.029088792,145759521.43
72,monacoin,,2.251163532,136378300.71
73,smartcash,,0.080877325,135124713.47
74,kyber-network,,0.992085028,134000353.49
75,emercoin,,3.146569012,131993003.77
76,ethos,,1.604323717,124000138.97
77,pivx,,2.171644074,122977348.18
78,elastos,,23.086193748,121016719.49
79,enigma,,1.605769907,120169671.31
80,loom-network,,0.197115435,119156972.33
81,centrality,,0.147250446,116372087.15
82,gas,,11.414035044,115605627.19
83,power-ledger,,0.300007276,112091807.16
84,kin,,0.000146973,111125735.44
85,cortex,,0.736697949,110504692.36
86,theta-token,,0.163314151,108424704.03
87,veritaseum,,52.937860253,107815628.39
88,waykichain,,0.611358984,107232365.75
89,dentacoin,,0.000321292,104492551.90
90,bnktothefuture,,0.101578765,101578765.08
91,bibox-token,,0.968276910,101032400.60
92,nuls,,2.515059051,100602362.06
93,syscoin,,0.187228341,100384713.09
94,nxt,,0.100395511,100295110.10
95,kan,,0.020062359,99543095.94
96,polymath,,0.357287543,98761460.87
97,decentraland,,0.093198952,97872087.63
98,substratum,,0.241548102,92517995.75
99,scry-info,,0.268401221,91271704.23
100,electroneum,,0.012450340,90904757.77
101,game,,0.117824779,89716993.16
102,gifto,,0.165686121,88441011.69
103,true-usd,,0.993909683,88390222.84
104,qash,,0.250041799,87514629.81
105,storm,,0.019390015,87141866.07
106,chainlink,,0.248312178,86909262.21
107,zcoin,,16.845728806,85872182.41
108,tenx,,0.781285492,85316657.79
109,fsn,,2.834392148,84137034.70
110,wax,,0.133802647,83604276.46
111,byteball,,127.627198739,82440278.52
112,mybit-token,,1.136913110,78250760.85
113,nexus,,1.326921075,77078099.84
114,holotoken,,0.000430636,76470225.17
115,blocknet,,14.570390625,75989876.16
116,zencash,,18.030792202,75553977.79
117,salt,,1.272333134,75406016.63
118,matrix-ai-network,,0.499339808,74900971.27
119,dragonchain,,0.313482676,74741147.73
120,storj,,0.539945136,73317821.15
121,libra-credit,,0.143794475,71897237.30
122,cybervein,,0.055666056,71725166.78
123,medishares,,0.068684259,69886180.78
124,civic,,0.203778211,69834785.91
125,singularitynet,,0.126032893,68016582.21
