Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51416.908304980,959155260366.74
2,ethereum,,1587.297964159,182810172113.94
3,tether,,0.998882299,40325387954.37
4,binancecoin,,234.237038479,36192768189.38
5,cardano,,1.097004694,35106594429.13
6,polkadot,,29.710342331,29046963177.40
7,ripple,,0.511426057,23454220010.34
8,uniswap,,26.535513158,13766080139.98
9,theta-token,,13.082680075,13096379591.83
10,litecoin,,171.650746926,11454761058.00
11,chainlink,,25.568201393,10578695985.60
12,usd-coin,,0.999952086,10525664762.64
13,bitcoin-cash,,473.290844191,8835406677.33
14,stellar,,0.360266015,8153662373.28
15,wrapped-bitcoin,,51549.174928035,7112553202.74
16,dogecoin,,0.051008122,6575327768.22
17,terra-luna,,16.291326571,6515999708.57
18,filecoin,,90.420288291,5467789226.43
19,vechain,,0.081083925,5276354219.97
20,crypto-com-chain,,0.205416204,5169991804.92
21,cosmos,,17.094785570,4066850822.52
22,aave,,325.457296192,4037895917.17
23,tron,,0.055369279,3969212223.92
24,monero,,215.003897025,3841052717.74
25,iota,,1.336168907,3707555417.46
26,kusama,,408.915184196,3662630290.87
27,bitcoin-cash-sv,,192.452720689,3585067497.01
28,eos,,3.673099057,3502718472.03
29,solana,,12.964522758,3458196577.61
30,binance-usd,,0.996656029,3275482299.19
31,avalanche-2,,25.768828212,3267591871.35
32,okb,,12.097940811,3256100186.25
33,tezos,,3.918245646,2991699680.78
34,compound-usd-coin,,0.021879356,2949260187.40
35,dai,,1.000036668,2922014257.53
36,ftx-token,,32.709225281,2893591620.77
37,nem,,0.318890039,2868442957.77
38,neo,,38.644408740,2719775337.63
39,algorand,,1.040642221,2708129356.71
40,cdai,,0.021386494,2647233103.10
41,compound-ether,,31.920778110,2614180388.71
42,chiliz,,0.483697192,2565605500.82
43,havven,,16.076333156,2378105855.12
44,hedera-hashgraph,,0.301027061,2360968132.21
45,huobi-token,,12.392211625,2264757419.34
46,bittorrent-old,,0.003247577,2135751511.57
47,elrond-erd-2,,121.467747469,2112880716.56
48,sushi,,14.739032979,2057943593.83
49,leo-token,,2.109604096,2012667645.30
50,enjincoin,,2.095339095,1954054715.61
51,pundi-x,,0.008304805,1948371496.83
52,dash,,188.281708127,1887967247.44
53,decred,,146.603532535,1868904366.29
54,celsius-degree-token,,4.843858477,1855229009.09
55,zilliqa,,0.154328366,1823593345.52
56,maker,,1882.072145559,1698038848.57
57,pancakeswap-token,,11.940491535,1689538204.97
58,harmony,,0.179258403,1666626484.71
59,the-graph,,1.335592379,1629392919.92
60,compound-governance-token,,359.176681475,1610825293.15
61,ravencoin,,0.188996568,1591088682.29
62,near,,4.801157171,1576235014.89
63,ecomi,,0.009312137,1541046379.75
64,matic-network,,0.300406214,1501611739.81
65,basic-attention-token,,0.971072891,1444838911.04
66,huobi-btc,,51588.637921157,1439621696.04
67,terrausd,,1.001190652,1438220373.21
68,holotoken,,0.007794483,1372808830.58
69,nexo,,2.434952919,1360938145.83
70,asd,,1.814329300,1354220630.49
71,zcash,,123.120843671,1344494983.23
72,ethereum-classic,,11.059148058,1286397779.72
73,blockstack,,1.177139733,1239548513.01
74,bancor,,6.762973419,1158429174.01
75,uma,,19.848610566,1146909698.67
76,yearn-finance,,31762.214567074,1145443438.87
77,thorchain,,4.768582882,1104988597.83
78,swissborg,,1.148840506,1097113738.08
79,decentraland,,0.815287558,1081251221.69
80,icon,,1.809530367,1073251433.37
81,waves,,10.464240954,1047345855.89
82,0x,,1.309295396,995333996.99
83,reserve-rights-token,,0.073521926,966898595.81
84,ethos,,4.253805234,947386093.34
85,ontology,,1.160898853,936253012.79
86,dent,,0.009935907,920921645.14
87,siacoin,,0.019067218,901054020.11
88,arweave,,20.292002052,888735189.65
89,xsushi,,16.885560853,870523017.39
90,digibyte,,0.060821933,861328043.98
91,amp-token,,0.023640820,858307245.44
92,ankr,,0.118508164,854271515.40
93,qtum,,8.190912806,845402741.89
94,flow,,25.335567411,832428855.34
95,iostoken,,0.044438918,824428251.53
96,fantom,,0.323647852,821738124.14
97,paxos-standard,,0.995798155,789606936.91
98,republic-protocol,,0.849358694,748612899.35
99,omisego,,4.945054398,692619226.25
100,renbtc,,51393.199969829,627136639.21
101,electroneum,,0.034464923,612756760.61
102,curve-dao-token,,2.386145719,610507769.60
103,husd,,1.005455770,593297055.35
104,lisk,,3.934899859,564993067.03
105,loopring,,0.449918568,560586152.38
106,vethor-token,,0.016520925,555198456.77
107,nano,,4.147850015,551855359.54
108,1inch,,3.666186519,547163398.43
109,helium,,7.075226791,529870922.05
110,bitcoin-gold,,29.852043563,522579931.13
111,oxygen,,2.533958313,512749507.27
112,ocean-protocol,,1.202433417,511930850.24
113,balancer,,47.285581327,510393843.48
114,quant-network,,38.943667710,500756432.90
115,nervos-network,,0.020396893,495242114.58
116,zencash,,45.137544777,491857682.55
117,zkspace,,2.316090677,477809236.74
118,orion-protocol,,22.878886372,475928427.69
119,kyber-network,,2.275058070,464194222.40
120,energy-web-token,,13.888901820,463528892.18
121,verge,,0.027752420,455081327.93
122,klever,,0.113020895,450467887.06
123,golem,,0.445585355,443775045.02
124,storm,,0.052484095,434689297.75
125,livepeer,,18.517084078,429424112.95
