Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26044.036209289,507007928705.44
2,ethereum,,1653.429319657,198709215180.57
3,tether,,0.999501151,82820074363.94
4,binancecoin,,218.177497714,33557977099.98
5,ripple,,0.526296207,27831757848.60
6,usd-coin,,1.000383120,25954981302.76
7,staked-ether,,1652.850359143,13848322158.21
8,cardano,,0.261091413,9150570233.86
9,dogecoin,,0.063088419,8871376178.44
10,solana,,20.392834534,8310249527.26
11,tron,,0.077181783,6899769654.01
12,polkadot,,4.484513145,5682416487.62
13,matic-network,,0.546240177,5088325655.96
14,the-open-network,,1.429364267,4913613387.82
15,shiba-inu,,0.000008139,4795719605.48
16,litecoin,,65.109379690,4788913832.07
17,wrapped-bitcoin,,26037.479243545,4238707563.98
18,dai,,0.999989638,3936912851.46
19,bitcoin-cash,,191.956947790,3738875908.72
20,leo-token,,3.843478087,3571449053.30
21,avalanche-2,,10.060003276,3461535104.35
22,uniswap,,4.549194701,3425394497.07
23,stellar,,0.123910507,3395676562.16
24,chainlink,,6.009223089,3232162385.31
25,binance-usd,,1.000039409,3145720062.30
26,true-usd,,0.998637400,2903644028.31
27,okb,,42.912063820,2576005291.05
28,monero,,139.869164425,2538280829.02
29,ethereum-classic,,15.991484146,2280089801.34
30,cosmos,,7.242760767,2117486419.61
31,hedera-hashgraph,,0.058910586,1946644626.32
32,internet-computer,,3.509261552,1551057445.48
33,quant-network,,101.407829208,1474826675.15
34,filecoin,,3.236269317,1433844709.67
35,mantle,,0.428459071,1385867785.90
36,lido-dao,,1.557572803,1380801927.15
37,crypto-com-chain,,0.051242529,1341566185.08
38,aptos,,5.694380745,1293927554.85
39,arbitrum,,0.949192916,1209006807.26
40,vechain,,0.016026914,1164583176.61
41,near,,1.189370495,1119344783.99
42,optimism,,1.469247063,1053765522.06
43,rocket-pool-eth,,1794.600948821,916384302.96
44,maker,,1013.168591101,911971070.19
45,aave,,56.871688852,825814207.78
46,the-graph,,0.089144118,816984942.21
47,frax,,1.000108844,806772625.79
48,whitebit,,5.401836148,778474644.81
49,kaspa,,0.037590149,764662401.65
50,algorand,,0.096970831,758739157.68
51,xdce-crowd-sale,,0.052716169,732047015.20
52,usdd,,0.997444616,723199471.40
53,the-sandbox,,0.322953148,666533755.03
54,havven,,2.063015389,664525579.17
55,blockstack,,0.470636337,660571499.14
56,tezos,,0.696382685,655498132.16
57,eos,,0.586726816,655286560.55
58,elrond-erd-2,,25.311746704,654637505.87
59,theta-token,,0.635795402,635592471.10
60,axie-infinity,,4.849929125,634686690.64
61,immutable-x,,0.562430540,630493084.27
62,injective-protocol,,7.254707362,607835280.63
63,bitget-token,,0.432513624,605339736.58
64,rollbit-coin,,0.183430183,602233521.19
65,fantom,,0.207959722,582376160.53
66,bitcoin-cash-sv,,30.082381394,578984714.06
67,decentraland,,0.304891858,561168878.88
68,radix,,0.053726419,549994736.93
69,render-token,,1.469921278,546461031.85
70,gatechain-token,,3.889989233,534731085.53
71,apecoin,,1.447076370,531489760.80
72,paxos-standard,,0.999651331,510077525.02
73,neo,,7.173546613,505621186.09
74,flex-coin,,5.106183251,503715113.20
75,gala,,0.019289550,493610231.54
76,kava,,0.682795748,491223880.73
77,pax-gold,,1901.193912347,473517416.83
78,tether-gold,,1913.842991524,471960020.71
79,ecash,,0.000023978,467158323.89
80,flow,,0.450146499,466389729.59
81,compound-ether,,33.156860588,466330059.76
82,rocket-pool,,23.539016719,461879490.02
83,thorchain,,1.476447263,443548288.67
84,klay-token,,0.138823555,442402045.86
85,chiliz,,0.063389844,441929361.12
86,kucoin-shares,,4.550239183,440664751.01
87,frax-share,,5.813738080,426201307.68
88,frax-ether,,1650.300666884,420452589.58
89,iota,,0.146265053,406451670.79
90,casper-network,,0.035717240,402617960.41
91,sui,,0.556113334,401277273.92
92,curve-dao-token,,0.454285528,388490974.93
93,bittorrent,,0.000000407,386772941.20
94,tokenize-xchange,,4.827936496,386723858.07
95,huobi-token,,2.405007973,383494490.75
96,mina-protocol,,0.394757763,377677181.41
97,dydx,,2.164584994,375185559.97
98,pepe,,0.000000884,371633665.85
99,terra-luna,,0.000063343,368220917.99
100,trust-wallet-token,,0.844484268,351637286.55
101,nexo,,0.601951709,332128561.40
102,gmx,,36.760151384,329130304.83
103,coinbase-wrapped-staked-eth,,1730.880384011,324920587.34
104,bone-shibaswap,,1.413261924,324528883.66
105,first-digital-usd,,1.000629544,324196356.26
106,apenft,,0.000000324,320821177.10
107,nxm,,47.298008840,319684903.39
108,woo-network,,0.182756871,317253417.52
109,gemini-dollar,,0.998554687,310852364.71
110,flare-networks,,0.013613759,310541205.13
111,ecomi,,0.001137006,306355378.12
112,astar,,0.064334581,304432729.85
113,compound-governance-token,,42.673997188,292535682.80
114,dash,,25.577065672,291900574.83
115,staked-frax-ether,,1729.562763717,291392680.28
116,liquity-usd,,1.000278324,290862213.11
117,akash-network,,1.309616341,284988692.04
118,zilliqa,,0.016737342,283235051.34
119,pancakeswap-token,,1.278304391,282899274.66
120,compound-usd-coin,,0.023007625,278611323.51
121,mx-token,,2.764730126,278456422.37
122,arweave,,4.172577012,273144487.06
123,gnosis,,100.128297479,259370970.33
124,basic-attention-token,,0.174149544,259119503.61
125,sei-network,,0.141272107,254110484.44
