Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4013.520091297,70084169300.15
2,ethereum,,154.699308399,16115376656.50
3,ripple,,0.362550700,14789291600.76
4,eos,,2.822514758,2896486086.82
5,bitcoin-cash,,163.367004815,2865830239.49
6,litecoin,,38.522385483,2307575892.86
7,stellar,,0.119799249,2293553061.41
8,tether,,1.009559071,2076417540.29
9,bitcoin-cash-sv,,88.754652955,1557688435.94
10,cardano,,0.048449481,1507173809.56
11,tron,,0.022646263,1483149282.57
12,iota,,0.379365608,1055627165.11
13,monero,,54.900670111,916096967.73
14,binancecoin,,6.266730706,905101272.65
15,dash,,84.059452126,718837991.26
16,nem,,0.064638761,581830174.31
17,ethereum-classic,,5.309560462,569019350.69
18,neo,,8.501148088,552501235.92
19,ontology,,0.642858287,384519203.60
20,tezos,,0.481027098,375318623.72
21,maker,,503.237518979,366395440.50
22,zcash,,60.674270076,340631087.78
23,waves,,3.154791843,315415263.02
24,usd-coin,,0.992089852,300214373.78
25,dogecoin,,0.002276895,267789741.04
26,bitcoin-gold,,13.655757477,238689697.56
27,vechain,,0.004277748,236607310.90
28,omisego,,1.559665020,218332340.86
29,true-usd,,0.994109716,204892017.04
30,okb,,0.674770921,202431276.33
31,zilliqa,,0.021378854,199335463.96
32,0x,,0.335112651,195451057.81
33,qtum,,2.311929991,187647002.30
34,lisk,,1.413419283,182394034.28
35,decred,,19.348911943,176230437.57
36,basic-attention-token,,0.137882754,168723317.05
37,bitcoin-diamond,,0.944929702,145341375.15
38,chainlink,,0.395271621,144040760.93
39,bytecoin,,0.000748661,138112388.96
40,icon,,0.282681053,133910003.61
41,digibyte,,0.011742116,132499356.53
42,nano,,0.976997750,130273225.64
43,paxos-standard,,0.983803429,130266686.37
44,verge,,0.007279085,112752665.88
45,bitshares,,0.041200706,110800240.16
46,siacoin,,0.002769425,108569636.05
47,stratis,,1.087037410,107858122.19
48,augur,,9.387556090,103331181.00
49,holotoken,,0.000546018,93078560.40
50,aeternity,,0.406178457,92929609.48
51,steem,,0.292355912,85414746.67
52,komodo,,0.768278015,85362052.97
53,iostoken,,0.006100300,80869856.73
54,pundi-x,,0.000466187,78000681.35
55,revain,,0.260834021,73655850.22
56,sai,,0.994085931,69442478.58
57,odem,,0.287117093,68374734.47
58,golem,,0.071263241,68349903.52
59,status,,0.019267627,67402560.82
60,electroneum,,0.007638120,66374136.74
61,dentacoin,,0.000200042,65074056.95
62,maidsafecoin,,0.142263938,64446905.19
63,ark,,0.464298871,64428198.70
64,quark-chain,,0.039943185,63147989.86
65,ardor,,0.061968157,61903142.29
66,decentraland,,0.045388437,57383373.09
67,populous,,1.546352966,57193948.51
68,kucoin-shares,,0.605217329,54671923.13
69,pivx,,0.888755645,52159635.99
70,bankera,,0.004366532,47717726.13
71,huobi-token,,1.099100011,44133447.72
72,bancor,,0.692075559,43219681.95
73,aion,,0.163605809,42743191.86
74,mixin,,95.608074645,42598005.00
75,monacoin,,0.654248822,42323138.72
76,nexo,,0.079221042,42239777.65
77,polymath,,0.141007601,40710784.27
78,hshare,,0.917380997,40166255.72
79,wanchain,,0.375875462,39928223.72
80,reddcoin,,0.001328997,38678166.34
81,elastos,,2.670098878,38242655.72
82,wax,,0.040056300,37982168.06
83,ravencoin,,0.014236099,37471402.33
84,kin,,0.000038124,37383392.55
85,aelf,,0.123960040,37221921.97
86,qash,,0.104833381,37177601.02
87,metaverse-etp,,0.648486106,37136571.64
88,theta-token,,0.051243126,36301997.63
89,zcoin,,5.598573907,36134633.82
90,power-ledger,,0.085766632,35542935.72
91,gxchain,,0.579078696,34705788.71
92,digitex-futures-exchange,,0.047645085,34530180.32
93,veritaseum,,15.597019531,33535573.97
94,singularitynet,,0.055943697,33189914.79
95,enjincoin,,0.038553895,33083685.60
96,bitcoin-private,,1.596944098,33007077.84
97,mithril,,0.066566735,32523724.03
98,loopring,,0.043935143,32325863.50
99,waltonchain,,1.237933832,31903356.96
100,nxt,,0.029332733,29373215.63
101,gas,,2.434954643,28769332.90
102,zencash,,5.163898060,28529917.40
103,smartcash,,0.014478797,28450004.24
104,bitforex,,0.009065955,28415615.69
105,odyssey,,0.003338783,28376312.09
106,loom-network,,0.049276147,28323601.91
107,nebulas,,0.605940129,27605276.77
108,proximax,,0.004482040,27332386.59
109,funfair,,0.004566215,26783265.80
110,kyber-network,,0.170764442,26607627.92
111,syscoin,,0.048291885,26369211.04
112,tenx,,0.222311134,25906455.35
113,dragonchain,,0.098298206,25755520.34
114,enigma,,0.333719884,25704606.06
115,neon-exchange,,1.141180331,25439093.34
116,santiment-network-token,,0.401871221,24724184.31
117,dent,,0.001320725,24710239.07
118,nexus,,0.397592370,23729532.00
119,quant-network,,2.304649137,22969267.57
120,centrality,,0.026402298,21577655.09
121,sirin-labs-token,,0.041137355,21322497.08
122,storj,,0.154267996,20945777.61
123,substratum,,0.056177346,20449084.77
124,byteball,,29.971877689,20365280.29
125,salt,,0.246006038,20295130.29
