Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7197.426825881,130242932604.27
2,ethereum,,143.122978676,15578842749.14
3,ripple,,0.221217572,9579377037.19
4,tether,,0.998870289,4285078168.71
5,bitcoin-cash,,206.180158513,3744575508.20
6,litecoin,,43.587562412,2781765162.87
7,eos,,2.573449025,2453318167.83
8,binancecoin,,14.749627647,2261960517.02
9,bitcoin-cash-sv,,94.505845665,1716089171.11
10,cardano,,0.036541267,1137775736.09
11,tezos,,1.575544463,1095698863.23
12,stellar,,0.052757339,1068539700.12
13,tron,,0.014149474,935920044.80
14,monero,,52.887945308,917782829.68
15,leo-token,,0.896328355,887761202.27
16,chainlink,,2.171726672,790987593.27
17,cosmos,,3.825635234,734764702.49
18,okb,,2.551288465,729990295.52
19,huobi-token,,2.715657073,655091026.98
20,neo,,8.521062562,600284035.72
21,iota,,0.197970663,550268112.24
22,usd-coin,,1.000273641,478606595.83
23,dash,,49.566637469,457028653.79
24,ethereum-classic,,3.767226712,436162269.36
25,vechain,,0.006057591,381812554.38
26,ontology,,0.589342240,375163372.34
27,maker,,494.681633933,367542967.32
28,crypto-com-chain,,0.028920032,354187090.23
29,nem,,0.035080979,315765685.95
30,dogecoin,,0.002193068,268596501.22
31,zcash,,31.331792600,252214370.37
32,basic-attention-token,,0.176484369,249288828.14
33,paxos-standard,,0.999317504,233871301.09
34,decred,,19.976187614,215652375.94
35,qtum,,1.743092504,167920756.99
36,true-usd,,1.000094804,159757039.36
37,algorand,,0.284910704,141048407.81
38,0x,,0.221171505,133672188.69
39,ravencoin,,0.025040680,126423706.36
40,holotoken,,0.000672133,119414415.04
41,bytom,,0.074727142,116213600.43
42,havven,,1.296506319,114777529.07
43,augur,,10.186987376,111930145.90
44,nano,,0.797388669,106253361.06
45,omisego,,0.718110643,100690522.90
46,bitcoin-gold,,5.706655136,99881199.50
47,nervos-network,,0.007829000,99298948.91
48,lisk,,0.644257910,88600864.28
49,v-systems,,0.045567717,85408288.47
50,theta-token,,0.082405150,82394222.92
51,digibyte,,0.006507676,81868133.74
52,kucoin-shares,,0.963220291,79016506.04
53,gatechain-token,,0.380168173,76602905.95
54,enjincoin,,0.083028854,73731645.58
55,komodo,,0.599757905,70467891.62
56,bitcoin-diamond,,0.370232750,69653191.99
57,verge,,0.004272644,69614533.52
58,swipe,,1.097905342,65287192.82
59,icon,,0.126524617,64422384.67
60,monacoin,,0.869397524,63130290.03
61,iostoken,,0.005152159,61795473.52
62,bittorrent-old,,0.000290610,61652594.15
63,siacoin,,0.001424899,59866054.59
64,waves,,0.578945616,58096687.73
65,dxchain,,0.001120669,56003911.62
66,bytecoin,,0.000297252,54714300.01
67,sai,,0.997055522,52537229.60
68,bitshares,,0.019302839,52118177.50
69,aeternity,,0.153214008,52093943.15
70,nexo,,0.092751321,51892914.25
71,zilliqa,,0.005551815,51585871.49
72,hshare,,1.154045264,51340632.17
73,energi,,2.172417732,50960076.21
74,maidsafecoin,,0.111208024,50315703.75
75,ftx-token,,1.733306383,50025330.88
76,zencash,,6.155623133,48983140.24
77,terra-luna,,0.262181744,48971930.31
78,dai,,1.000040273,45574452.94
79,matic-network,,0.017842995,45494543.94
80,ardor,,0.045145304,45096292.37
81,lambda,,0.030742426,43616485.07
82,steem,,0.133678163,43304812.69
83,quant-network,,4.255121921,42320185.85
84,asd,,0.049465538,38882375.01
85,iexec-rlc,,0.549031182,38430681.00
86,blockstack,,0.088417055,38129396.06
87,pundi-x,,0.000158668,38053712.91
88,electroneum,,0.003663100,36362270.25
89,decentraland,,0.027267848,36204715.51
90,enigma,,0.457918428,35935913.23
91,status,,0.010078671,35779587.58
92,chiliz,,0.009227735,34979178.28
93,kyber-network,,0.204978052,33669920.02
94,crypterium,,0.408485604,33523328.72
95,golem,,0.034143154,33455624.84
96,grin,,1.161954092,32990308.17
97,metaverse-etp,,0.412875063,31857961.26
98,solve-care,,0.117591567,31603884.10
99,digitex-futures-exchange,,0.037116956,31544522.60
100,rif-token,,0.056929231,31306109.44
101,zcoin,,3.319324175,29877878.63
102,xmax,,0.001098605,29733694.58
103,stratis,,0.295028725,29339035.33
104,republic-protocol,,0.033811940,28649525.45
105,numeraire,,6.565404476,28079771.16
106,gxchain,,0.418783342,27012465.51
107,beam,,0.542847114,26562117.95
108,aelf,,0.056936114,26254803.91
109,funfair,,0.004073492,24503786.89
110,telos,,0.068596736,24375555.35
111,ark,,0.168409224,23889382.99
112,hedera-hashgraph,,0.024652835,23823240.50
113,neon-exchange,,0.849487252,23767639.30
114,fantom,,0.011268716,23681651.18
115,aion,,0.062335725,23165577.09
116,elastos,,1.573684501,22842168.22
117,ripio-credit-network,,0.044833932,22831999.93
118,loopring,,0.023528176,22690898.04
119,nuls,,0.280012036,22202983.21
120,tomochain,,0.332293822,21760732.71
121,tierion,,0.050386980,21563249.66
122,harmony,,0.005697938,21072662.51
123,thunder-token,,0.005869323,20427061.51
124,revain,,0.041219871,19962696.21
125,wink,,0.000095015,19935564.27
