Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,497.317700000,6312896984.00
2,solarcoin,,0.004964100,486555543.00
3,litecoin,,12.666681819,348851803.00
4,peercoin,,2.670596049,56286562.00
5,ripple,,0.006271176,48577865.00
6,dogecoin,,0.000621647,45497406.00
7,omni,,49.731770000,42697397.00
8,nxt,,0.024776368,25749626.00
9,namecoin,,2.630810633,22302120.00
10,blackcoin,,0.235951000,17580830.00
11,auroracoin,,0.845937408,9051801.00
12,primecoin,,0.974742692,5145905.00
13,counterparty,,1.611309348,4462404.00
14,feathercoin,,0.109409894,4441857.00
15,zetacoin,,0.025363203,3949257.00
16,vertcoin,,0.984703966,3610206.00
17,novacoin,,4.172495503,3202055.00
18,dash,,0.721140504,2958104.00
19,infinitecoin,,0.000029839,2485540.00
20,worldcoin,,0.042456012,2244105.00
21,maxcoin,,0.110653188,2196924.00
22,whitecoin,,0.008162630,1479106.00
23,ixcoin,,0.076268642,1400135.00
24,potcoin,,0.011244700,900548.00
25,terracoin,,0.109409894,683940.00
26,goldcoin,,0.016852600,592709.00
27,digitalcoin,,0.040441875,585179.00
28,freicoin,,0.012378238,553233.00
29,unobtanium,,3.039968824,530465.00
30,myriadcoin,,0.002523520,406352.00
31,monacoin,,0.061545600,343513.00
32,reddcoin,,0.000009946,305864.00
33,einsteinium,,0.003600580,261723.00
34,fedoracoin,,0.000000000,259650.00
35,bitbar,,23.135100000,245953.00
36,digibyte,,0.000187664,189778.00
37,electronicgulden,,0.014239500,171274.00
38,riecoin,,0.069480500,138919.00
39,deutsche-emark,,0.011025800,75209.00
40,groestlcoin,,0.002890150,58448.00
41,diamond,,0.151914000,54249.00
42,luckycoin,,0.003574750,52034.00
43,pandacoin,,0.000001522,45317.00
44,phoenixcoin,,0.002034480,26094.00
