Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48282.971138574,910331395887.48
2,ethereum,,3426.387080851,403971441903.56
3,cardano,,2.258838581,72529381282.71
4,tether,,1.002178811,69113874336.22
5,binancecoin,,431.449015813,66727470440.89
6,solana,,172.855870204,51567116629.13
7,ripple,,1.055830711,49365458816.47
8,polkadot,,32.200486900,33433185196.46
9,usd-coin,,1.001790689,32308102491.14
10,dogecoin,,0.222176206,29235159255.82
11,terra-luna,,42.968034249,17218788845.76
12,avalanche-2,,68.971326366,15216109173.09
13,uniswap,,26.044679641,13544155546.82
14,binance-usd,,1.002293932,13098144432.76
15,chainlink,,27.609012037,12627009283.33
16,algorand,,1.991727010,12153700476.27
17,litecoin,,170.965270374,11749810607.62
18,cosmos,,38.926234630,10901284549.50
19,bitcoin-cash,,573.028256934,10815049018.01
20,wrapped-bitcoin,,48314.737310535,9949001597.72
21,matic-network,,1.325596941,8848235820.53
22,internet-computer,,50.377957582,8388136131.06
23,axie-infinity,,135.960860436,8253167103.31
24,filecoin,,69.147125680,7589735012.94
25,stellar,,0.316063960,7521022518.84
26,vechain,,0.111160507,7430316922.77
27,tezos,,8.552075628,7384409406.18
28,ethereum-classic,,53.800623197,7033703982.81
29,ftx-token,,56.831423404,6861455071.16
30,tron,,0.095212034,6827302617.52
31,dai,,1.003577329,6272842279.33
32,theta-token,,6.115715733,6118390427.15
33,compound-ether,,68.723922812,5967420553.48
34,elrond-erd-2,,253.947941396,5036644026.50
35,okb,,18.230742208,4853734763.89
36,monero,,259.658237412,4674619417.68
37,ecash,,0.000244272,4610047652.41
38,crypto-com-chain,,0.182280716,4609639276.00
39,staked-ether,,3406.337705830,4545561582.58
40,eos,,4.647623560,4513043429.87
41,pancakeswap-token,,19.702349990,4499795052.84
42,shiba-inu,,0.000008561,4268713458.15
43,quant-network,,317.176029770,4247906910.70
44,hedera-hashgraph,,0.402150765,4193824733.73
45,aave,,311.118111399,4105576785.72
46,near,,8.047995330,3811889796.36
47,fantom,,1.471280519,3741785456.88
48,the-graph,,0.737642096,3659089472.47
49,iota,,1.222929264,3441861507.29
50,neo,,44.558517019,3145644990.93
51,kusama,,347.132894994,3119452255.62
52,klay-token,,1.231795823,3095847566.09
53,compound-usd-coin,,0.022258214,2920068708.31
54,leo-token,,2.953727430,2777765040.28
55,bitcoin-cash-sv,,145.460685539,2743203881.98
56,waves,,27.184868428,2720433749.07
57,terrausd,,1.003437514,2683753467.21
58,cdai,,0.021689168,2613631947.23
59,celsius-degree-token,,5.708121282,2419003828.16
60,arweave,,57.426954942,2366437739.02
61,amp-token,,0.049266033,2364663358.72
62,bittorrent-old,,0.003565583,2351391760.16
63,omisego,,16.502512692,2320973310.41
64,thorchain,,8.760682140,2303611269.32
65,maker,,2539.124823111,2290311336.89
66,helium,,21.603335228,2115821809.20
67,sushi,,10.840388267,2091389137.11
68,celo,,6.319832808,2066742201.78
69,compound-governance-token,,327.186283172,1989175439.54
70,olympus,,857.039605944,1936595140.65
71,harmony,,0.181134919,1933148410.65
72,huobi-btc,,48325.836775356,1927384032.60
73,havven,,10.725997276,1882082647.68
74,dash,,178.495819263,1850376850.08
75,holotoken,,0.009391308,1673168768.36
76,theta-fuel,,0.298186728,1623580816.70
77,xdce-crowd-sale,,0.130975814,1613546530.79
78,decred,,118.774254803,1589050415.95
79,chiliz,,0.287659460,1539176902.16
80,deso,,145.306674902,1524093394.74
81,nem,,0.163216042,1469846283.26
82,icon,,2.171102658,1461842573.22
83,qtum,,14.060614198,1458263419.80
84,enjincoin,,1.547487626,1447108360.80
85,blockstack,,1.334882240,1405986772.96
86,zcash,,119.034552949,1386723268.58
87,true-usd,,1.002096541,1347518592.90
88,ecomi,,0.006153812,1337633941.87
89,huobi-token,,8.146508004,1337415901.86
90,iostoken,,0.055853685,1273202353.82
91,zilliqa,,0.099957578,1257278897.39
92,flow,,19.104390995,1255134759.59
93,dydx,,23.591879475,1216424037.86
94,serum,,8.962908437,1195015227.93
95,mina-protocol,,4.511119262,1147592020.98
96,yearn-finance,,31442.890286948,1124856923.05
97,curve-dao-token,,2.825936024,1119831318.08
98,ravencoin,,0.111193090,1089158803.35
99,basic-attention-token,,0.729824916,1089073131.44
100,telcoin,,0.018803163,1074893991.41
101,republic-protocol,,1.216568303,1073480455.35
102,osmosis,,5.592171656,1046784582.07
103,bitcoin-gold,,59.076831530,1035700213.02
104,decentraland,,0.766229691,1018816399.42
105,audius,,2.381417668,981889683.57
106,nexo,,1.665131068,931062374.95
107,paxos-standard,,1.002550947,922817771.06
108,zencash,,77.890568603,902412252.79
109,nxm,,130.535149008,900792689.50
110,bancor,,3.879906817,888039034.32
111,magic-internet-money,,1.002044267,880625436.16
112,gala,,0.115508747,871813791.21
113,0x,,1.005267805,850359831.44
114,kucoin-shares,,10.873512649,846769261.07
115,perpetual-protocol,,15.085199744,832167645.88
116,xsushi,,12.770144175,826863191.10
117,raydium,,11.540420172,820912996.77
118,mdex,,1.259693754,820106305.04
119,siacoin,,0.016703751,819474367.97
120,celer-network,,0.143865820,808527694.72
121,renbtc,,48222.948256230,807538950.63
122,ontology,,0.900292418,788552061.99
123,the-sandbox,,0.880914579,774438834.06
124,nano,,5.756653704,769757854.02
125,polymath,,0.841503389,738017439.42
