Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10952.249969107,202524001250.49
2,ethereum,,365.130550812,41136175614.14
3,tether,,1.000180456,14957143001.42
4,ripple,,0.247216812,11135223431.65
5,polkadot,,5.075261807,4634502327.79
6,bitcoin-cash,,231.561586314,4292536453.31
7,chainlink,,10.745344036,4140905022.42
8,binancecoin,,27.855080773,4122357757.56
9,crypto-com-chain,,0.168350463,3377002101.81
10,litecoin,,47.854392471,3133549759.26
11,bitcoin-cash-sv,,162.908968060,3020068546.08
12,cardano,,0.091294712,2842675715.26
13,eos,,2.711906849,2560236601.18
14,usd-coin,,0.997697625,2077721052.18
15,tron,,0.026476872,1898490896.58
16,tezos,,2.474784536,1791564594.18
17,okb,,6.381941533,1759196950.22
18,stellar,,0.079995340,1654096429.48
19,monero,,88.202064339,1561229643.83
20,neo,,21.040411837,1483801018.70
21,cosmos,,5.148809229,1215274441.42
22,leo-token,,1.156600387,1129119360.60
23,huobi-token,,4.764288112,1112275670.81
24,yearn-finance,,34717.515709288,1041054593.00
25,nem,,0.111060647,1000464494.08
26,vechain,,0.012457258,801855480.43
27,uma,,14.269135888,781529253.68
28,ethlend,,0.606392401,759746454.10
29,iota,,0.271711354,755030797.69
30,cdai,,0.020984126,720661942.48
31,dash,,73.159402605,710465074.90
32,wrapped-bitcoin,,10983.439508266,640552409.14
33,ethereum-classic,,5.132277440,596758101.50
34,zcash,,58.366230109,586510674.14
35,dai,,1.014855048,576012225.27
36,havven,,4.791453765,571884604.28
37,theta-token,,0.526004848,526221252.93
38,ontology,,0.819665869,524091327.06
39,true-usd,,1.000683114,514166446.87
40,compound-governance-token,,153.157975969,508435802.86
41,omisego,,3.414328164,478916418.01
42,maker,,475.259556745,428609114.09
43,binance-usd,,0.999597716,397107803.79
44,kusama,,42.331908286,379545931.78
45,compound-ether,,7.313872449,376352325.72
46,basic-attention-token,,0.251758371,369952741.20
47,nxm,,49.366806383,369946569.70
48,ftx-token,,3.833082223,356814560.60
49,dogecoin,,0.002820393,356002618.95
50,digibyte,,0.025847411,349497322.39
51,0x,,0.428630768,309798381.50
52,loopring,,0.246855060,292531267.57
53,energy-web-token,,9.560803506,292255370.06
54,algorand,,0.357879593,287158066.74
55,paxos-standard,,1.001260871,284429941.73
56,icon,,0.494609284,279648340.81
57,waves,,2.542042807,253390042.96
58,qtum,,2.453451033,252148301.77
59,renbtc,,10981.472402815,242471946.19
60,aave-link-v1,,10.785716957,239006762.86
61,republic-protocol,,0.269019424,236521259.98
62,kyber-network,,1.158132350,228907596.61
63,uniswap,,3.443832391,219913212.48
64,bittorrent-old,,0.000333105,219036599.56
65,celsius-degree-token,,0.563186360,203224216.88
66,lisk,,1.363527918,193412227.74
67,hedera-hashgraph,,0.036149437,191872213.54
68,zilliqa,,0.016886660,188437722.81
69,yfii-finance,,4677.457612864,183869658.74
70,compound-usd-coin,,0.021189663,178163526.93
71,elrond-erd-2,,12.608924988,173072364.03
72,numeraire,,32.811467798,169748336.39
73,decred,,14.015783212,168355369.68
74,blockstack,,0.196339311,167324967.23
75,aave-usdc-v1,,0.996979619,167042673.50
76,balancer,,21.010166616,166313909.76
77,arweave,,3.668386654,160864478.04
78,sushi,,1.534904586,153452278.96
79,aragon,,4.403376431,152817670.27
80,siacoin,,0.003336256,149346958.67
81,ampleforth,,0.735571778,147307160.11
82,bitcoin-gold,,8.355071256,146164103.65
83,band-protocol,,7.083581097,145161963.97
84,aave-tusd-v1,,0.997903083,144378739.09
85,enjincoin,,0.156076117,143855303.21
86,terra-luna,,0.320198214,140297563.48
87,bytom,,0.085831221,139068861.27
88,aave-eth-v1,,364.676779998,136908091.55
89,husd,,0.999706810,133199494.37
90,reserve-rights-token,,0.014088880,131672393.76
91,wrapped-nxm,,49.778012717,126388907.43
92,thorchain,,0.591122360,124125777.46
93,ocean-protocol,,0.354915810,123301877.67
94,quant-network,,9.748592450,117377372.18
95,nervos-network,,0.005651032,116467460.39
96,ravencoin,,0.016316651,115149579.59
97,nano,,0.863376439,114942451.52
98,bitcoin-diamond,,0.595856908,112243315.29
99,gatechain-token,,0.581668491,108769825.29
100,golem,,0.107454389,106252996.03
101,status,,0.027477947,104940291.42
102,decentraland,,0.078560477,104270226.87
103,holotoken,,0.000575469,102147667.98
104,iostoken,,0.006690468,101692859.50
105,swipe,,1.513051962,99862167.12
106,kucoin-shares,,1.242116698,99787601.62
107,dxchain,,0.001994383,99211440.99
108,divi,,0.050942737,96667222.56
109,nest,,0.056502451,95957248.79
110,monacoin,,1.308197644,95177919.59
111,tether-gold,,1951.521858469,94552662.56
112,solana,,2.549465406,94070098.60
113,serum,,1.835087439,91739393.08
114,nusd,,1.032411546,91069369.97
115,tokenize-xchange,,1.118228715,89489644.10
116,iexec-rlc,,1.202735164,84472355.55
117,matic-network,,0.019904560,75665228.17
118,livepeer,,3.397661169,75416705.72
119,komodo,,0.616254213,75064118.19
120,bitshares,,0.026862163,72916342.76
121,kava,,2.474118894,72843247.73
122,helium,,1.610135716,72566744.13
123,ultra,,0.170826703,72548461.39
124,verge,,0.004461204,72240950.76
125,augur,,15.716436870,71761192.27
