Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22771.023287022,438578588179.06
2,ethereum,,1625.909310989,195908718395.08
3,tether,,1.000022598,66376505551.63
4,usd-coin,,0.999504858,43327364623.64
5,binancecoin,,298.955975952,40342844634.97
6,ripple,,0.404237340,20511505868.34
7,binance-usd,,0.999214630,16227361912.57
8,cardano,,0.369336898,12927454159.66
9,dogecoin,,0.084708903,11666628136.56
10,solana,,24.665286595,9143727538.63
11,matic-network,,0.989987978,8878636279.25
12,okb,,35.233052454,8705205876.64
13,staked-ether,,1619.261916018,7961839448.18
14,polkadot,,6.246217001,7452411001.81
15,shiba-inu,,0.000011885,6980053068.25
16,litecoin,,87.979159018,6365542864.69
17,tron,,0.061794093,5674019091.89
18,avalanche-2,,16.891956232,5313512775.33
19,dai,,0.999587435,5120980991.37
20,uniswap,,6.662915650,5019596977.93
21,wrapped-bitcoin,,22628.641753113,4078326522.02
22,cosmos,,13.107223622,3833764482.58
23,chainlink,,6.866611022,3372246483.65
24,the-open-network,,2.276160727,3356576404.16
25,leo-token,,3.479508092,3244084408.59
26,monero,,172.395618279,3128400908.43
27,ethereum-classic,,21.820972461,3041694583.36
28,bitcoin-cash,,128.277020077,2470255108.29
29,stellar,,0.090497691,2372256639.80
30,quant-network,,141.213815872,2053617011.11
31,apecoin,,5.520629147,2039676773.74
32,lido-dao,,2.372478663,2001499219.77
33,near,,2.327540713,1970704557.29
34,crypto-com-chain,,0.076812670,1940723021.65
35,aptos,,11.792186629,1893595346.58
36,filecoin,,4.942067260,1817451852.75
37,hedera-hashgraph,,0.071365533,1801211414.43
38,algorand,,0.239617194,1721266991.69
39,vechain,,0.021855480,1579180613.19
40,internet-computer,,5.418062990,1539863865.43
41,decentraland,,0.718986350,1305568520.89
42,the-sandbox,,0.792499117,1248079800.21
43,aave,,84.497417877,1202526883.68
44,eos,,1.029515641,1124758432.21
45,flow,,1.054641433,1090154211.17
46,terra-luna,,0.000179082,1068660386.97
47,elrond-erd-2,,42.466563254,1034105664.91
48,axie-infinity,,8.991215407,1031135407.85
49,frax,,0.998073551,1013292890.54
50,tezos,,1.105770497,1012496648.07
51,theta-token,,1.012530789,1012405053.81
52,true-usd,,0.999451839,938556568.85
53,paxos-standard,,0.999760399,906388502.39
54,fantom,,0.341360274,863587837.37
55,bitcoin-cash-sv,,43.445430823,833323594.50
56,huobi-token,,4.994002780,811629399.57
57,kucoin-shares,,7.972622613,775746979.95
58,frax-share,,10.284132402,750275866.78
59,the-graph,,0.082653067,731398600.70
60,chiliz,,0.134690537,720416925.31
61,curve-dao-token,,0.996384926,716730725.57
62,bittorrent,,0.000000744,712807163.19
63,usdd,,0.977707178,709002189.72
64,rocket-pool,,35.487341942,680243272.98
65,pancakeswap-token,,3.732627894,636896828.51
66,trust-wallet-token,,1.513558712,633023823.71
67,maker,,697.332714609,630382712.38
68,zcash,,48.035128563,628718064.70
69,havven,,2.533891758,608448418.16
70,iota,,0.217294973,603839966.78
71,klay-token,,0.195615002,603459773.88
72,bitdao,,0.512610406,596718696.76
73,ecash,,0.000030390,587063065.73
74,dash,,52.610748607,583486910.92
75,gatechain-token,,3.980698267,579974565.80
76,gemini-dollar,,0.998862207,573639075.90
77,tokenize-xchange,,7.027175925,562800533.52
78,neo,,7.878793402,555830604.78
79,compound-usd-coin,,0.022911178,542398358.37
80,oec-token,,30.014488121,535955196.72
81,thorchain,,1.755221509,528259429.96
82,pax-gold,,1914.776501486,517121026.62
83,immutable-x,,0.628871605,481842132.66
84,compound-ether,,33.347516740,477838294.38
85,optimism,,2.214364103,476411225.70
86,cdai,,0.022160636,466978740.64
87,tether-gold,,1889.441059248,466796734.10
88,mina-protocol,,0.570064379,465443670.47
89,arweave,,9.256650253,463421265.93
90,nexo,,0.816507882,455725548.53
91,flare-networks,,0.040728481,446594439.76
92,terra-luna-2,,2.207478342,444366080.53
93,osmosis,,0.842206809,435587557.90
94,enjincoin,,0.438055926,434519041.76
95,zilliqa,,0.026847060,429890298.00
96,radix,,0.042534881,428461754.86
97,ethereum-pow-iou,,3.881399600,417265172.29
98,helium,,3.003522539,411023597.18
99,kava,,1.048876979,405275334.71
100,gmx,,48.133675065,404304908.74
101,1inch,,0.503964411,401343390.14
102,casper-network,,0.036300537,389476997.26
103,xdce-crowd-sale,,0.028195778,389254253.27
104,ethereum-name-service,,14.619532525,376587044.17
105,blockstack,,0.274069248,371194239.84
106,convex-finance,,4.997582840,367982173.77
107,basic-attention-token,,0.246408315,366371520.87
108,gala,,0.047069274,355125365.50
109,btse-token,,2.183597426,353900778.81
110,holotoken,,0.001991097,353390197.47
111,defichain,,0.540244346,350825602.76
112,compound-governance-token,,50.948635423,349277881.03
113,ravencoin,,0.028898345,343206533.19
114,loopring,,0.273492055,340720654.30
115,woo-network,,0.204640773,334741015.69
116,decred,,22.764583670,333704621.67
117,celo,,0.691187954,332492900.32
118,nem,,0.036637833,329705773.18
119,bone-shibaswap,,1.388191772,318630181.80
120,rocket-pool-eth,,1736.062027281,314005959.39
121,kusama,,34.393286777,308530946.93
122,nxm,,45.197099566,306104436.57
123,stepn,,0.495333248,297294624.57
124,chia,,46.517691896,292095187.28
125,bitget-token,,0.208062865,291633206.17
