Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6747.032172960,116607568773.97
2,ethereum,,241.843731759,24698456681.44
3,ripple,,0.573448623,22828455869.73
4,bitcoin-cash,,487.998989094,8473170195.25
5,eos,,5.969638247,5409943202.75
6,stellar,,0.240711863,4521872650.67
7,litecoin,,60.832304238,3552991338.26
8,tether,,1.004153390,2798948786.23
9,cardano,,0.083682619,2603147398.43
10,monero,,122.710976771,2016022190.11
11,dash,,206.147821818,1719106073.52
12,iota,,0.608698234,1691895174.58
13,tron,,0.023342849,1534748279.34
14,neo,,18.921973434,1229928273.18
15,ethereum-classic,,11.476948564,1202043439.37
16,ontology,,2.071858114,1134342317.15
17,tezos,,1.674766857,1017402512.02
18,binancecoin,,10.316899615,985393112.92
19,nem,,0.096857491,871717415.34
20,vechain,,0.013739273,761907747.40
21,dogecoin,,0.005811418,675594240.98
22,zcash,,124.305993468,603688147.96
23,omisego,,3.575667896,501470967.14
24,okb,,1.637755626,491326687.80
25,lisk,,3.381059567,424810145.72
26,huobi-token,,1.764779152,392712949.58
27,bitcoin-gold,,22.474255896,389897125.06
28,bytecoin,,0.002026936,373084206.71
29,0x,,0.620279156,357686556.07
30,qtum,,3.782479086,336290183.28
31,maker,,452.127749275,329251982.66
32,bitshares,,0.123084358,327366547.05
33,decred,,38.146706378,324819104.23
34,nano,,2.407595344,320806436.85
35,digibyte,,0.026222738,283968143.36
36,bitcoin-diamond,,1.808567409,278079672.99
37,zilliqa,,0.035360142,275114194.18
38,icon,,0.686580581,274790145.98
39,steem,,0.900823638,249760176.32
40,aeternity,,1.017950100,231458177.08
41,verge,,0.014981733,229032916.19
42,waves,,2.149830053,214983005.30
43,siacoin,,0.005812129,214887482.50
44,basic-attention-token,,0.177900199,204756968.73
45,metaverse-etp,,3.408386462,192340241.59
46,holotoken,,0.001079212,191689097.21
47,pundi-x,,0.001485037,167390674.07
48,augur,,13.704708269,150751790.95
49,stratis,,1.519890310,150506489.23
50,golem,,0.146160345,140203141.77
51,status,,0.037230694,129841536.18
52,komodo,,1.160245147,127407614.98
53,quark-chain,,0.040935304,125804236.32
54,chainlink,,0.340125312,123944918.48
55,maidsafecoin,,0.265416604,120114924.20
56,populous,,3.133052097,115935544.04
57,bytom,,0.183836635,114026942.99
58,ardor,,0.111919299,111807322.98
59,iostoken,,0.013104151,110074866.06
60,wanchain,,1.009878583,107201129.21
61,aelf,,0.350827375,105248212.58
62,kucoin-shares,,1.156912703,104508974.41
63,funfair,,0.017776186,104389727.19
64,aion,,0.457772012,103495590.34
65,gsenetwork,,0.005189559,101749418.52
66,hshare,,2.318372319,100880912.71
67,ark,,0.718423175,98121791.78
68,reddcoin,,0.003376363,97950249.58
69,dentacoin,,0.000289904,94284553.69
70,true-usd,,1.005297167,94032077.98
71,electroneum,,0.011671209,92822808.93
72,mithril,,0.293205732,91316643.46
73,tenx,,0.715345418,83353193.49
74,monacoin,,1.316093778,82197722.66
75,decentraland,,0.076601518,81906866.66
76,bancor,,1.539406952,79926808.38
77,loopring,,0.106275137,78121744.59
78,zencash,,16.218940798,77466737.78
79,gxchain,,1.287092456,77225547.36
80,qash,,0.213476584,75683206.74
81,power-ledger,,0.185291892,75582497.53
82,nxt,,0.073706793,73633082.38
83,dragonchain,,0.265490815,70370239.57
84,waltonchain,,3.032695805,68364659.85
85,nebulas,,1.448130310,65889929.13
86,theta-token,,0.088450270,63131380.10
87,bitcoin-private,,2.941191472,60441581.82
88,emercoin,,1.405606750,59474739.78
89,kyber-network,,0.401040703,59156767.06
90,pivx,,1.006320032,57818225.96
91,kin,,0.000074772,56617211.85
92,elastos,,7.139527524,54994216.96
93,zcoin,,9.513690502,54212202.16
94,loom-network,,0.090291658,53467795.89
95,gas,,5.250389707,53186817.44
96,smartcash,,0.028958181,52869968.22
97,polymath,,0.182591002,51818433.05
98,sai,,1.009639048,50481952.42
99,nexus,,0.855374273,49994072.96
100,cortex,,0.322211464,48331719.55
101,syscoin,,0.088772002,47977755.30
102,nuls,,1.158048116,46321924.65
103,enigma,,0.601203130,45030075.11
104,bibox-token,,0.438898012,44916456.50
105,substratum,,0.113293046,43393615.78
106,odyssey,,0.005368121,42944968.72
107,bankera,,0.002619274,42099375.87
108,groestlcoin,,0.591694679,41973136.49
109,civic,,0.121703095,41707646.65
110,waykichain,,0.234168342,41073127.16
111,cindicator,,0.024937625,41070867.42
112,storj,,0.298927196,40590558.34
113,centrality,,0.050392064,40085141.86
114,dent,,0.002181326,39357240.23
115,sirin-labs-token,,0.075972193,39336810.32
116,byteball,,59.263480060,39280486.48
117,enjincoin,,0.044525562,38343567.33
118,veritaseum,,18.442611041,37561059.68
119,odem,,0.155245760,36979540.10
120,gifto,,0.067063538,36796391.08
121,skycoin,,3.647591434,36475914.34
122,matrix-ai-network,,0.243097259,36464588.85
123,salt,,0.504376703,36257861.23
124,high-performance-blockchain,,0.954969814,35243845.33
125,storm,,0.007828706,35059473.44
