Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63403.402349259,1254104417392.48
2,ethereum,,2614.599604754,315153052833.93
3,tether,,0.999846938,119131553251.09
4,binancecoin,,589.127897109,86060631709.70
5,solana,,149.668432323,70140329689.73
6,usd-coin,,0.999929402,35842497426.29
7,ripple,,0.597998223,33764665008.63
8,staked-ether,,2615.207293462,25491856215.03
9,dogecoin,,0.110158632,16119101951.76
10,the-open-network,,5.672579957,14364987981.74
11,tron,,0.152096841,13185260881.48
12,cardano,,0.358670914,12808603356.14
13,avalanche-2,,27.874264317,11336843278.08
14,wrapped-steth,,3082.809352655,10686814794.41
15,wrapped-bitcoin,,63317.079109535,9689721104.75
16,shiba-inu,,0.000015002,8838373366.33
17,weth,,2615.180834585,7659701556.92
18,chainlink,,11.510451179,7226955096.00
19,bitcoin-cash,,345.642384357,6845209891.99
20,polkadot,,4.465508449,6321873614.89
21,dai,,0.999692210,5326464516.15
22,uniswap,,6.906180839,5216084234.41
23,near,,4.667764221,5168163211.17
24,leo-token,,5.537550900,5124553741.59
25,litecoin,,66.995661406,5030776876.44
26,wrapped-eeth,,2741.042529446,4341303970.94
27,kaspa,,0.170954577,4231754077.65
28,aptos,,8.255355871,4139845775.59
29,fetch-ai,,1.636518111,4133396610.42
30,internet-computer,,8.552915368,4039229316.17
31,sui,,1.489305652,3991285160.06
32,pepe,,0.000008421,3546121585.61
33,bittensor,,468.378466074,3461459192.70
34,monero,,177.145007274,3269076596.83
35,polygon-ecosystem-token,,0.411366073,2987887814.31
36,first-digital-usd,,1.002577142,2950657325.97
37,stellar,,0.098026533,2901763728.37
38,ethereum-classic,,19.390740599,2890121853.55
39,immutable-x,,1.654717841,2663486907.48
40,blockstack,,1.765480853,2634535791.96
41,ethena-usde,,0.998592517,2582865822.64
42,okb,,39.672689023,2379982345.88
43,crypto-com-chain,,0.088083934,2375495789.89
44,aave,,154.108374197,2302551632.76
45,filecoin,,3.868847715,2271851089.16
46,arbitrum,,0.616355425,2236708217.41
47,render-token,,5.619474982,2208276186.21
48,optimism,,1.765818796,2096998417.00
49,injective-protocol,,21.194177482,2074782280.54
50,hedera-hashgraph,,0.056020121,2072689786.89
51,mantle,,0.618656925,2021519724.06
52,fantom,,0.709326238,1988392216.92
53,vechain,,0.024273883,1967577130.97
54,cosmos,,4.715496247,1843631103.78
55,dogwifcoin,,1.779332146,1778111827.79
56,whitebit,,11.303300867,1628909397.40
57,the-graph,,0.166253025,1587617124.08
58,binance-peg-weth,,2610.992345426,1580083306.31
59,thorchain,,4.689257126,1575169957.33
60,theta-token,,1.440777832,1440770149.05
61,rocket-pool-eth,,2925.305554850,1438138450.28
62,maker,,1584.368969722,1400385270.48
63,sei-network,,0.391373464,1387043112.98
64,arweave,,20.600834784,1348532266.14
65,mantle-staked-ether,,2727.699315504,1326180766.53
66,floki,,0.000136370,1323463956.81
67,solv-btc,,63341.954069172,1312277048.02
68,bitget-token,,0.940183692,1308544853.98
69,celestia,,6.039672371,1286748341.21
70,bonk,,0.000018406,1279435700.15
71,matic-network,,0.410834299,1231732928.79
72,helium,,7.002581666,1191664787.62
73,pyth-network,,0.325208956,1179619324.17
74,jupiter-exchange-solana,,0.860431555,1162155308.57
75,algorand,,0.136208140,1124995669.85
76,gatechain-token,,8.616627664,1103969212.17
77,quant-network,,75.256915516,1095009705.99
78,jasmycoin,,0.021283389,1033410425.57
79,lido-dao,,1.147770338,1029373060.90
80,ondo-finance,,0.703520704,1016903253.84
81,mantra-dao,,1.177836682,995203555.60
82,bitcoin-cash-sv,,49.809475978,984702929.53
83,coredaoorg,,1.074726594,979364972.03
84,renzo-restaked-eth,,2665.966676776,969225042.87
85,ronin-bridged-weth-ronin,,2616.870710922,944223115.75
86,flow,,0.594961092,913891263.30
87,popcat,,0.922319569,905140010.27
88,kucoin-shares,,7.589239986,895655660.69
89,bittorrent,,0.000000920,891162314.30
90,ether-fi-staked-eth,,2607.756305850,875173226.86
91,beam-2,,0.016247541,833561722.60
92,gala,,0.020885476,816478549.16
93,klay-token,,0.138733446,806096381.32
94,based-brett,,0.081052002,803208081.41
95,eos,,0.527296599,799819960.97
96,elrond-erd-2,,28.919746789,793906700.71
97,notcoin,,0.007643659,784789188.45
98,axie-infinity,,5.116471097,767603719.38
99,tokenize-xchange,,9.586072477,766932746.17
100,worldcoin-wld,,1.646649964,754847931.88
101,fasttoken,,2.289579801,749607597.17
102,ordinals,,35.499385217,747125058.65
103,msol,,182.516274301,745754827.06
104,usdd,,0.999026467,737468004.30
105,starknet,,0.413232190,735469734.93
106,neo,,10.414600733,734857239.30
107,flare-networks,,0.015193107,734569886.07
108,nervos-network,,0.016167274,726706659.87
109,tezos,,0.705116371,706379658.66
110,paypal-usd,,1.000157417,705865495.72
111,akash-network,,2.743443105,679500822.85
112,the-sandbox,,0.288224869,673360197.69
113,ecash,,0.000033984,671536424.55
114,conflux-token,,0.150001854,665596290.95
115,kelp-dao-restaked-eth,,2672.811373336,659124511.40
116,sats-ordinals,,0.000000310,651221744.89
117,frax,,0.997792633,647880283.49
118,tether-gold,,2620.573355917,646036416.80
119,arbitrum-bridged-wbtc-arbitrum-one,,63446.204454921,639580812.03
120,ethereum-name-service,,18.752723850,622083418.62
121,wormhole,,0.239249278,617613275.64
122,dydx-chain,,0.974074265,613743120.14
123,decentraland,,0.317192546,592434597.71
124,pendle,,3.676742537,591769928.50
125,nexo,,1.056102767,591487974.59
