Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,230.050900000,3353296684.94
2,ripple,,0.007331166,238176750.16
3,litecoin,,2.706798582,114064925.35
4,ethereum,,1.269520100,92596631.55
5,dash,,2.452734106,14096203.84
6,dogecoin,,0.000123727,12478346.75
7,stellar,,0.002359488,11413685.12
8,maidsafecoin,,0.022653000,10251669.79
9,bytecoin,,0.000057150,10053458.83
10,bitshares,,0.003311104,8317336.88
11,nxt,,0.007994291,7994268.10
12,peercoin,,0.331190462,7486711.75
13,namecoin,,0.389358248,4818249.92
14,monero,,0.467296815,4293010.51
15,counterparty,,0.911182599,2404989.02
16,monacoin,,0.107664694,2390479.21
17,gamecredits,,0.031772393,1607696.00
18,blackcoin,,0.021299297,1597123.92
19,omni,,2.490000000,1354370.76
20,vertcoin,,0.073127459,1323998.24
21,clams,,1.333341057,1239608.51
22,digitalnote,,0.000175681,1202697.64
23,novacoin,,0.966083509,1114465.24
24,nem,,0.000096499,868492.37
25,infinitecoin,,0.000009466,857571.22
26,vcash,,0.068725708,698889.18
27,emercoin,,0.019007000,685286.46
28,primecoin,,0.055474507,630978.20
29,worldcoin,,0.006071456,535442.27
30,feathercoin,,0.004837618,453259.06
31,tether,,1.000000000,451600.00
32,cloakcoin,,0.092008778,423337.91
33,swarm,,0.004140916,413865.65
34,gridcoin-research,,0.001112970,406889.55
35,maxcoin,,0.007952140,329691.23
36,zetacoin,,0.001873057,304961.39
37,solarcoin,,0.008624078,294393.61
38,ixcoin,,0.013803054,289862.84
39,diamond,,0.228967360,287193.30
40,unobtanium,,1.438081680,281536.13
41,reddcoin,,0.000009199,255389.73
42,curecoin,,0.010097767,253926.19
43,digibyte,,0.000046784,229590.83
44,fedoracoin,,0.000000790,221868.59
45,freicoin,,0.004804191,220813.08
46,potcoin,,0.001014604,214425.43
47,digitalcoin,,0.007458897,192840.42
48,hyperstake,,0.000497764,149691.18
49,syscoin,,0.000345103,147311.26
50,auroracoin,,0.019720816,141375.75
51,nav-coin,,0.002346408,138262.39
52,goldcoin,,0.003629636,129374.87
53,verge,,0.000013804,125909.37
54,blocknet,,0.032065935,125191.85
55,siacoin,,0.000025384,119944.00
56,riecoin,,0.007068140,114498.00
57,electronicgulden,,0.008912501,96359.71
58,signum,,0.000089720,93751.43
59,circuits-of-value,,0.000195318,78127.00
60,viacoin,,0.004330936,75152.61
61,pandacoin,,0.000002293,74548.45
62,bean-cash,,0.000079338,71720.18
63,deutsche-emark,,0.003453064,60448.08
64,terracoin,,0.004926645,60283.52
65,myriadcoin,,0.000044073,48987.31
66,maza,,0.000058003,45819.42
67,canada-ecoin,,0.000459001,38444.00
68,groestlcoin,,0.000634940,37818.19
69,artbyte,,0.000067036,35684.11
70,bitbar,,1.725381750,34473.13
71,bitmark,,0.029892814,28099.25
72,nexus,,0.001042250,26004.00
73,okcash,,0.000384157,20550.87
74,einsteinium,,0.000110424,19435.30
75,litedoge,,0.000002301,18094.06
76,luckycoin,,0.000711385,13706.01
77,phoenixcoin,,0.000193586,7119.64
78,bitcoin-plus,,0.091193600,5200.00
79,crown,,0.001030840,5060.00
80,unitus,,0.000112718,1197.00
81,agoras-currency-of-tau,,0.150121000,0.00
