Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,588.500482554,7723612745.65
2,litecoin,,6.918088196,214600853.05
3,ripple,,0.004974000,41048435.77
4,nxt,,0.034473425,34473324.48
5,dash,,5.634128250,25626798.54
6,peercoin,,0.964118936,20852232.36
7,bitshares,,0.008866216,17730438.15
8,namecoin,,1.399583526,13378968.82
9,dogecoin,,0.000149447,13368539.97
10,maidsafecoin,,0.026464000,11976347.03
11,counterparty,,2.230231156,5907300.24
12,monero,,2.034368455,5479288.66
13,blackcoin,,0.063305087,4725551.03
14,omni,,6.780000000,3818238.36
15,cloakcoin,,0.702353771,3176237.60
16,viacoin,,0.283638000,2967253.00
17,monacoin,,0.259988757,2793189.21
18,stellar,,0.005090000,2578554.55
19,reddcoin,,0.000088198,2380592.37
20,bytecoin,,0.000011762,1877576.36
21,zetacoin,,0.011088591,1782721.87
22,infinitecoin,,0.000019666,1781503.22
23,primecoin,,0.260954247,1760118.13
24,feathercoin,,0.033551354,1728360.77
25,vertcoin,,0.143899161,985407.06
26,novacoin,,1.090558131,851631.02
27,potcoin,,0.005484980,769338.82
28,ixcoin,,0.036789518,754822.09
29,worldcoin,,0.012050375,747203.54
30,unobtanium,,2.404433811,456741.44
31,maxcoin,,0.016858213,406737.64
32,goldcoin,,0.011749962,378476.98
33,pandacoin,,0.000009717,312395.00
34,digibyte,,0.000226747,281998.11
35,terracoin,,0.031243732,206650.29
36,digitalnote,,0.000038357,205925.00
37,digitalcoin,,0.011399267,186314.21
38,freicoin,,0.003838015,176405.14
39,myriadcoin,,0.000307612,150091.28
40,nav-coin,,0.002353360,134226.00
41,auroracoin,,0.077175652,130158.90
42,whitecoin,,0.000404271,122454.50
43,solarcoin,,0.002835280,77412.00
44,curecoin,,0.050598972,77389.51
45,fedoracoin,,0.000000245,68784.27
46,maza,,0.000117114,61473.95
47,riecoin,,0.010409100,54067.00
48,diamond,,0.096191300,51231.00
49,bitbar,,3.423937077,43949.66
50,groestlcoin,,0.000710397,35375.64
51,deutsche-emark,,0.002954110,31889.00
52,hyperstake,,0.002274820,27026.00
53,einsteinium,,0.000203537,25983.75
54,electronicgulden,,0.006493920,23020.00
55,luckycoin,,0.001227000,20551.00
56,phoenixcoin,,0.000643499,12792.00
57,bitcoin-plus,,0.217333000,12029.00
58,artbyte,,0.000176476,10469.00
59,globalboost,,0.000020408,303.98
60,canada-ecoin,,0.000019309,204.00
