Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36903.304906779,691681868464.47
2,ethereum,,2486.600068789,289444120869.43
3,tether,,1.003980992,63018063098.89
4,binancecoin,,352.391878628,54791987617.99
5,cardano,,1.531968207,49447857410.76
6,dogecoin,,0.329430085,42852644186.12
7,ripple,,0.874816308,40461589120.18
8,usd-coin,,1.000654847,23237329690.44
9,polkadot,,22.680029342,22853431521.80
10,uniswap,,23.562079976,12312757983.72
11,bitcoin-cash,,601.565248805,11338665304.01
12,solana,,41.205960702,11231058225.87
13,litecoin,,168.000724933,11214454029.61
14,chainlink,,23.103305130,10034956905.84
15,binance-usd,,1.000551919,9248933442.81
16,theta-token,,8.816697749,8818364522.20
17,matic-network,,1.363939998,8645655898.03
18,internet-computer,,66.498708832,8601123279.98
19,stellar,,0.340710762,7883419697.99
20,ethereum-classic,,57.998339339,7452697259.01
21,vechain,,0.112507095,7390743886.94
22,wrapped-bitcoin,,36691.629056119,6964692487.13
23,filecoin,,73.846756422,5767122467.88
24,tron,,0.072707625,5239213294.06
25,eos,,5.082528075,4899640732.88
26,dai,,1.004294317,4880508755.62
27,monero,,255.338776676,4602561628.48
28,kusama,,474.220177660,4258501195.13
29,aave,,312.178380578,3995133119.88
30,cdai,,0.021493494,3903171356.82
31,okb,,14.286776079,3822015104.24
32,neo,,50.555489290,3582788852.60
33,shiba-inu,,0.000006859,3429539202.96
34,amp-token,,0.070743235,3297527873.07
35,algorand,,1.034370411,3172925051.14
36,bitcoin-cash-sv,,165.536986376,3106055201.42
37,cosmos,,12.824259743,3075756185.82
38,iota,,1.108169082,3066050211.49
39,celsius-degree-token,,7.213600498,3066003756.58
40,compound-usd-coin,,0.022024160,3056945035.58
41,pancakeswap-token,,16.828119497,3029689779.95
42,compound-ether,,49.828866830,2986250161.36
43,crypto-com-chain,,0.117558112,2981732539.02
44,ftx-token,,32.607087117,2867299352.51
45,maker,,3114.929250606,2822214585.77
46,theta-fuel,,0.529788034,2808222611.03
47,tezos,,3.269087448,2742688715.98
48,klay-token,,1.057324430,2634914562.03
49,huobi-token,,14.456671166,2531300807.21
50,terra-luna,,6.049635305,2524670305.13
51,avalanche-2,,14.197480798,2460165965.47
52,bittorrent-old,,0.003636130,2409431309.69
53,leo-token,,2.366035795,2259423274.35
54,thorchain,,8.482381486,2148774234.75
55,terrausd,,0.997127210,1902551016.87
56,decred,,137.069563058,1787671866.50
57,hedera-hashgraph,,0.206988372,1779916302.31
58,compound-governance-token,,328.122780738,1740106198.98
59,dash,,170.238372238,1732295451.55
60,telcoin,,0.030628114,1683714168.95
61,sushi,,9.409444970,1631735384.14
62,elrond-erd-2,,88.201115667,1578389667.70
63,havven,,9.928708837,1551108428.40
64,nem,,0.170874240,1537868157.41
65,zcash,,134.283095518,1508561275.59
66,chiliz,,0.276964740,1479945442.25
67,true-usd,,0.996134940,1436207591.00
68,waves,,14.101933928,1420569182.73
69,holotoken,,0.007920429,1408209416.80
70,huobi-btc,,36842.821639121,1398288202.97
71,yearn-finance,,37888.747122391,1377788910.07
72,zilliqa,,0.109437101,1328414877.67
73,bitcoin-gold,,71.516239020,1252209519.08
74,enjincoin,,1.289736963,1211980505.20
75,near,,2.985069860,1190995879.22
76,staked-ether,,2487.411095079,1177678060.44
77,nexo,,2.055449840,1150888266.26
78,helium,,13.137433608,1126971374.77
79,paxos-standard,,0.996547662,1075129238.62
80,fei-usd,,0.990787867,1018921216.42
81,qtum,,9.710599641,1011142270.18
82,basic-attention-token,,0.667068327,999058031.15
83,blockstack,,0.917698595,984468564.28
84,zencash,,87.560881463,978457081.92
85,decentraland,,0.697290147,929658176.45
86,mdex,,2.016767832,922810562.77
87,pirate-chain,,4.888113951,892144855.47
88,nano,,6.548221165,872835702.99
89,digibyte,,0.060476595,870203203.49
90,harmony,,0.082489664,852222320.84
91,bancor,,4.029257867,846795174.60
92,ontology,,0.972557537,843681409.94
93,the-graph,,0.665066477,815558038.30
94,husd,,0.997775024,814787624.60
95,siacoin,,0.016494639,793662484.49
96,0x,,0.936247075,792819521.69
97,liquity-usd,,1.015313216,783293224.03
98,wazirx,,1.764927811,767950572.68
99,uma,,12.378423703,756687947.71
100,curve-dao-token,,2.266358067,751992600.00
101,arweave,,16.869641070,739613117.96
102,fantom,,0.280779344,716684159.17
103,omisego,,5.062194762,713339643.63
104,xsushi,,11.095780698,699368213.74
105,gatechain-token,,4.043916631,673649976.27
106,swissborg,,0.693411550,662477311.51
107,nxm,,94.953961161,659453755.87
108,iostoken,,0.028824402,653773369.87
109,livepeer,,27.277950768,648862237.94
110,ravencoin,,0.071469276,643992470.28
111,kucoin-shares,,8.101125367,640763393.31
112,ankr,,0.090311122,631681756.59
113,icon,,0.986914675,620262442.31
114,quant-network,,47.515974526,612412764.91
115,xdce-crowd-sale,,0.048531958,605224554.54
116,flow,,12.405876217,571118597.71
117,bitcoin-diamond,,3.003032001,569561833.29
118,ethos,,2.395042137,537699325.83
119,1inch,,3.014994458,524323882.51
120,nervos-network,,0.018555962,498604286.13
121,verge,,0.029985028,493531095.96
122,bakerytoken,,2.939210729,455809488.12
123,lisk,,3.110582813,450922783.00
124,woo-network,,0.954024446,435314895.82
125,chia,,517.772714595,428144556.12
