Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43515.150322798,827032889944.63
2,ethereum,,3232.834989000,388867320187.21
3,tether,,1.000214931,82509660677.23
4,binancecoin,,437.092422415,73491424319.16
5,usd-coin,,0.996531537,50918438012.98
6,solana,,118.688395114,38892547341.89
7,ripple,,0.788300180,37944994433.97
8,terra-luna,,103.481313741,36459703561.95
9,cardano,,1.093063420,35050598645.12
10,avalanche-2,,87.955600124,23646501242.85
11,polkadot,,20.441624054,22592140089.39
12,dogecoin,,0.146107880,19384244137.97
13,binance-usd,,0.998869765,17644990421.14
14,terrausd,,1.000962421,16735196025.39
15,shiba-inu,,0.000024819,13624054865.26
16,wrapped-bitcoin,,43637.598553930,12019863232.04
17,near,,17.429073638,11434385816.18
18,crypto-com-chain,,0.448653431,11359620303.86
19,matic-network,,1.513390385,10409621379.14
20,staked-ether,,3233.115823012,10198303766.26
21,dai,,0.999122657,8969539322.90
22,cosmos,,27.801470429,8124195282.47
23,litecoin,,114.256468324,8000180296.30
24,chainlink,,15.830209629,7390023293.71
25,tron,,0.064453029,6562939354.61
26,bitcoin-cash,,337.651140768,6429152203.16
27,ftx-token,,45.704317992,6278117098.30
28,ethereum-classic,,43.570200410,5841084542.24
29,leo-token,,5.850093520,5480160523.57
30,algorand,,0.802088259,5391637077.33
31,okb,,20.469167803,5343610445.60
32,stellar,,0.213798500,5294039906.22
33,uniswap,,10.508794621,4801989903.25
34,vechain,,0.070600604,4702935571.34
35,hedera-hashgraph,,0.224172527,4500896545.02
36,axie-infinity,,55.014335314,4258251505.45
37,filecoin,,22.480648405,4213167116.95
38,internet-computer,,19.366365827,4207319800.58
39,monero,,226.483682316,4100319084.51
40,elrond-erd-2,,169.887152034,3755381980.61
41,decentraland,,2.419865693,3673707559.14
42,the-sandbox,,3.088475595,3583745094.51
43,theta-token,,3.504558123,3504691325.09
44,fantom,,1.350758936,3434371462.22
45,compound-ether,,64.966347973,3404269918.15
46,apecoin,,11.243658714,3111892469.02
47,klay-token,,1.110280565,3083462622.90
48,waves,,30.255617341,3017269672.66
49,tezos,,3.397403083,2998255858.70
50,thorchain,,9.877188803,2969415034.52
51,the-graph,,0.432010525,2897608846.02
52,aave,,202.720992613,2783566399.09
53,magic-internet-money,,0.998687643,2782444768.40
54,frax,,0.996333493,2692194037.21
55,pancakeswap-token,,9.020765659,2561755081.02
56,osmosis,,7.336619587,2502347862.61
57,eos,,2.516012932,2493956377.83
58,flow,,6.616876585,2368267081.24
59,helium,,22.977599396,2307169896.19
60,defichain,,4.438800545,2284483349.94
61,iota,,0.768307260,2136635108.07
62,zcash,,172.963617027,2124382990.27
63,ecash,,0.000103039,1971134984.00
64,convex-finance,,34.553031432,1952311404.10
65,zilliqa,,0.133730176,1904649731.97
66,frax-share,,32.903337585,1902239899.65
67,compound-usd-coin,,0.022487128,1887373739.30
68,theta-fuel,,0.187057486,1886178773.90
69,bittorrent,,0.000002020,1871966260.58
70,maker,,2062.613237552,1860685795.48
71,huobi-btc,,43530.785104208,1737047788.43
72,gala,,0.228562178,1731466975.89
73,arweave,,34.291576221,1724094273.07
74,quant-network,,127.837130684,1722801320.67
75,bitcoin-cash-sv,,90.071213616,1714256396.58
76,celo,,3.867367331,1682295456.22
77,harmony,,0.139624862,1671177992.25
78,cdai,,0.021964803,1648133503.57
79,neo,,23.322701767,1644950155.59
80,kusama,,181.670806611,1630940384.54
81,enjincoin,,1.671312456,1563946563.84
82,mina-protocol,,3.451199101,1558365711.70
83,kucoin-shares,,20.097602990,1527282204.71
84,huobi-token,,9.383277968,1462120455.91
85,nexo,,2.480141713,1385861928.30
86,blockstack,,1.306745805,1376407959.74
87,radix,,0.139273238,1368985004.99
88,true-usd,,0.999225352,1359353292.06
89,stepn,,2.196179975,1316910125.31
90,humans-ai,,0.041886430,1309127901.98
91,chiliz,,0.242080912,1294298390.04
92,celsius-degree-token,,3.038852611,1287595593.65
93,loopring,,1.022783881,1275702975.81
94,dash,,117.145242191,1249300749.96
95,havven,,5.687478401,1239739889.39
96,amp-token,,0.025372037,1219143060.07
97,basic-attention-token,,0.791842547,1187134095.78
98,kadena,,6.627417066,1134970543.50
99,lido-dao,,3.674403690,1118160305.84
100,bitdao,,1.236812785,1103292628.24
101,juno-network,,22.760190084,1073396008.58
102,holotoken,,0.005877799,1047188027.57
103,neutrino,,0.968299214,1037684743.95
104,gatechain-token,,6.794872890,1031181767.69
105,paxos-standard,,1.000250891,1002461846.30
106,curve-dao-token,,2.544648534,998742403.72
107,xido-finance,,35.406751315,992252949.88
108,nem,,0.107753126,969961405.11
109,secret,,5.691808173,953637448.27
110,compound-governance-token,,138.951230056,933034934.59
111,oasis-network,,0.259212210,908208575.77
112,anchor-protocol,,3.185657279,877570911.01
113,pocket-network,,0.906115828,842563372.88
114,smooth-love-potion,,0.021194229,838279439.46
115,moonbeam,,4.092805233,836610134.14
116,decred,,58.423709064,813320147.20
117,kava,,4.675556189,798902314.83
118,audius,,1.286990218,797769937.19
119,iotex,,0.083551713,795932891.85
120,oec-token,,51.290348949,790496548.63
121,msol,,123.677188512,789063903.04
122,iostoken,,0.033881367,786525187.61
123,skale,,0.219972693,763608807.94
124,ecomi,,0.002837773,761480063.53
125,qtum,,7.256369365,755487318.05
