Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.292000000,6370256293.50
2,ethereum,,11.206422970,870327228.73
3,ripple,,0.008188000,279135808.88
4,litecoin,,3.277369266,147008613.92
5,maidsafecoin,,0.112426000,50878657.47
6,dash,,4.836565551,30403715.10
7,dogecoin,,0.000243546,25190997.40
8,bitshares,,0.007958229,20266194.18
9,stellar,,0.002322909,12742736.48
10,nem,,0.001382463,12442166.34
11,monero,,1.089390492,12271159.23
12,peercoin,,0.515141632,11867763.88
13,nxt,,0.008651788,8651762.59
14,namecoin,,0.574453388,7934465.09
15,emercoin,,0.212381000,7913757.60
16,agoras-currency-of-tau,,0.154229000,6477618.00
17,fedoracoin,,0.000022000,6178619.09
18,bytecoin,,0.000030283,5430902.48
19,gridcoin-research,,0.008504771,3179853.16
20,decred,,2.402016358,2602940.22
21,blackcoin,,0.033995191,2560312.14
22,counterparty,,0.867089318,2278664.77
23,monacoin,,0.064519548,1940706.06
24,syscoin,,0.003531817,1514271.99
25,tether,,0.999994000,1451591.29
26,digibyte,,0.000225243,1368463.43
27,vcash,,0.093352619,1284202.03
28,novacoin,,0.942269105,1241023.06
29,verge,,0.000124852,1229380.62
30,clams,,0.724329002,1178493.43
31,siacoin,,0.000099910,1134303.74
32,primecoin,,0.079971949,1094156.93
33,radium,,0.384844979,1025762.34
34,gamecredits,,0.018478989,992045.92
35,vertcoin,,0.041713748,962613.55
36,infinitecoin,,0.000010185,922754.28
37,worldcoin,,0.008367090,833843.78
38,auroracoin,,0.105782113,830280.84
39,reddcoin,,0.000029141,816618.13
40,feathercoin,,0.007419624,763756.23
41,swarm,,0.007576514,757238.00
42,digitalnote,,0.000104052,713410.72
43,solarcoin,,0.019390878,664425.31
44,digitalcoin,,0.019186874,590886.52
45,cloakcoin,,0.123434741,582539.89
46,zetacoin,,0.003509159,574973.75
47,diamond,,0.308056080,477391.43
48,unobtanium,,2.182158132,429461.81
49,riecoin,,0.017150500,367134.00
50,curecoin,,0.012225580,323138.09
51,blocknet,,0.068326808,267193.08
52,maxcoin,,0.006420362,266184.56
53,electronicgulden,,0.013780762,194870.02
54,circuits-of-value,,0.000440781,176312.00
55,signum,,0.000147382,164313.12
56,nav-coin,,0.002673689,159350.28
57,potcoin,,0.000719177,152830.44
58,viacoin,,0.006163637,125193.35
59,maza,,0.000137376,118952.28
60,pandacoin,,0.000003594,116860.02
61,hyperstake,,0.000295567,114028.72
62,okcash,,0.001531771,96470.67
63,groestlcoin,,0.001508383,94590.24
64,artbyte,,0.000126634,81039.37
65,freicoin,,0.001663196,76444.80
66,whitecoin,,0.000237286,72748.26
67,nexus,,0.002086560,71827.00
68,myriadcoin,,0.000062444,69405.97
69,einsteinium,,0.000333034,65132.16
70,bitmark,,0.055221134,61880.80
71,pivx,,0.004081920,56010.00
72,terracoin,,0.003759000,53947.36
73,bean-cash,,0.000037764,46938.74
74,bitbar,,1.873314000,44311.37
75,litedoge,,0.000004000,39931.76
76,canada-ecoin,,0.000317904,29143.02
77,pakcoin,,0.000756790,18087.00
78,bitcoin-plus,,0.180226000,15105.00
79,crown,,0.001814000,13570.52
80,globalboost,,0.004360000,1979.10
81,augur,,8.409098400,0.00
82,freedomcoin,,0.001659450,0.00
