Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21858.818749218,417690286504.51
2,ethereum,,1233.514679260,148022842649.45
3,tether,,1.002874734,66180636451.07
4,usd-coin,,1.003709817,55451756130.60
5,binancecoin,,242.555699569,39635033167.04
6,binance-usd,,1.001108816,17866103745.96
7,ripple,,0.344214211,16669839157.56
8,cardano,,0.471140249,15950017978.73
9,solana,,38.594429443,13380490031.56
10,dogecoin,,0.069488380,9219076522.98
11,polkadot,,7.138690731,8072722719.23
12,shiba-inu,,0.000011329,6681329123.99
13,dai,,1.002472298,6460683705.47
14,tron,,0.069402914,6423186414.60
15,avalanche-2,,20.032377423,5684576776.58
16,wrapped-bitcoin,,21848.763193938,5654958463.42
17,leo-token,,5.743409291,5369118897.53
18,staked-ether,,1196.223360014,5102008282.90
19,matic-network,,0.611858059,4907093838.39
20,ftx-token,,27.661982098,3751159828.29
21,litecoin,,51.670780382,3651943921.08
22,okb,,13.090731648,3350899697.41
23,crypto-com-chain,,0.123896148,3134662240.00
24,chainlink,,6.429697375,3009420088.15
25,stellar,,0.113908821,2858893573.99
26,uniswap,,5.853430160,2685487137.19
27,cosmos,,9.120893624,2679708431.33
28,near,,3.639080728,2653541208.87
29,monero,,127.034709625,2305888919.85
30,algorand,,0.317952939,2230117176.27
31,ethereum-classic,,15.719110590,2133232698.73
32,bitcoin-cash,,109.770128069,2100176038.05
33,chain-2,,0.096490703,2071715803.00
34,theta-fuel,,0.052300913,1886178773.90
35,vechain,,0.024021927,1745684458.68
36,flow,,1.660791256,1727790298.68
37,internet-computer,,7.048575024,1707231362.59
38,decentraland,,0.912559139,1652041644.08
39,the-sandbox,,1.234814858,1574638299.38
40,apecoin,,5.019433829,1508613231.76
41,hedera-hashgraph,,0.064915577,1390720427.53
42,tezos,,1.548619977,1385091362.51
43,frax,,0.997813419,1364931613.87
44,filecoin,,5.780970305,1341573783.80
45,theta-token,,1.256182932,1257162054.31
46,axie-infinity,,15.030314178,1249322453.01
47,elrond-erd-2,,54.942676094,1242441048.52
48,true-usd,,0.999956824,1218350618.28
49,bitcoin-cash-sv,,57.036595286,1093901367.90
50,eos,,1.026964995,1028857184.80
51,aave,,73.217665007,1023467049.58
52,quant-network,,73.266690326,997348537.45
53,helium,,9.308217785,980720168.35
54,kucoin-shares,,9.235974963,906132703.87
55,compound-usd-coin,,0.022665606,905629781.91
56,maker,,978.230294965,882099215.57
57,bittorrent,,0.000000919,859039662.28
58,huobi-btc,,21866.010617831,852788624.10
59,paxos-standard,,1.002775503,851829847.99
60,ecash,,0.000041874,802946931.67
61,iota,,0.282816987,789289385.73
62,zcash,,60.108390289,762733398.03
63,neutrino,,0.985194968,755142578.08
64,the-graph,,0.100979613,747707010.12
65,tenset,,3.789239695,728932223.22
66,usdd,,0.999836311,720621951.80
67,huobi-token,,4.587842194,708631075.35
68,klay-token,,0.241931010,706175233.09
69,fantom,,0.276515905,704188187.47
70,thorchain,,2.270219883,684791920.44
71,compound-ether,,24.705656079,664219575.37
72,basic-attention-token,,0.437616292,655817734.71
73,neo,,9.258138824,653254176.48
74,radix,,0.064534653,638412303.54
75,stepn,,1.011323863,608340218.96
76,pax-gold,,1744.934059298,588333601.76
77,zilliqa,,0.040234905,587101717.10
78,gatechain-token,,3.948756108,585434316.20
79,havven,,2.524962580,580154569.96
80,cdai,,0.022048839,578510861.75
81,defichain,,1.044718511,577881217.16
82,arweave,,11.508702133,577728267.78
83,chiliz,,0.101692679,546230632.60
84,waves,,5.434673283,544239911.80
85,blockstack,,0.411161310,542075309.34
86,bitdao,,0.457776966,512551039.01
87,loopring,,0.405177444,507141528.57
88,enjincoin,,0.541259666,506517969.97
89,dash,,46.434726149,501540449.06
90,evmos,,2.451689117,500581664.02
91,terrausd,,0.050392655,494356708.03
92,kusama,,52.083792609,470268845.73
93,pancakeswap-token,,3.198429843,462945108.86
94,amp-token,,0.009236126,443858036.48
95,tether-gold,,1739.719338160,427972041.01
96,celo,,0.940366719,426996290.27
97,ecomi,,0.001573476,419227673.13
98,gala,,0.054826238,415266840.12
99,kava,,1.852842980,414996372.51
100,curve-dao-token,,1.020773071,401424475.86
101,mina-protocol,,0.690268888,400657849.03
102,1inch,,0.697126155,389774656.18
103,convex-finance,,5.922325185,384799588.25
104,holotoken,,0.002140261,380483626.03
105,nem,,0.042082165,378707304.82
106,nexo,,0.656701630,367925912.59
107,frax-share,,5.166454335,367635572.23
108,xdce-crowd-sale,,0.026354853,364581507.63
109,fei-usd,,0.999645544,359658628.15
110,osmosis,,0.863271755,354694789.15
111,lido-dao,,0.744939107,354369162.61
112,serum,,0.893968126,347011954.96
113,celsius-degree-token,,0.801731446,339138253.19
114,decred,,23.406438018,333200008.86
115,iostoken,,0.014064023,328868049.47
116,maiar-dex,,0.000059630,327416916.56
117,compound-governance-token,,47.603243747,325908054.71
118,gnosis,,123.561990973,320434146.46
119,olympus,,14.240463709,316786882.81
120,qtum,,2.970594221,309726047.14
121,terra-luna-2,,2.350960715,306649076.90
122,tokenize-xchange,,3.720346141,297652677.84
123,kadena,,1.603166858,296606393.82
124,oec-token,,17.623720446,292761570.25
125,bitcoin-gold,,16.694799358,292235650.43
