Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6230.590197105,106829387990.05
2,ethereum,,427.792244364,43058583252.44
3,ripple,,0.435829349,17111725714.94
4,bitcoin-cash,,682.676894795,11728066246.71
5,eos,,6.868623111,6155313111.40
6,litecoin,,76.164541838,4370078322.43
7,cardano,,0.126846780,3946518508.25
8,stellar,,0.184187338,3456470593.43
9,tether,,1.010523219,2735628176.08
10,iota,,0.960738613,2670402068.84
11,tron,,0.032476562,2135272618.17
12,neo,,31.886697769,2072635355.02
13,monero,,120.157436997,1948865213.49
14,dash,,212.218802151,1738313115.15
15,ethereum-classic,,16.317104602,1680365602.25
16,nem,,0.156584332,1409258991.27
17,binancecoin,,11.958413870,1363752945.37
18,tezos,,1.881633614,1143071799.90
19,okb,,3.485402533,1045620760.01
20,omisego,,6.752302575,946979362.07
21,bitcoin-diamond,,5.955513748,915701182.97
22,huobi-token,,3.063022255,712291732.09
23,zcash,,154.156602402,669063741.40
24,qtum,,7.486700959,663804716.95
25,lisk,,4.859239131,524390388.65
26,icon,,1.340793896,519465575.85
27,bytecoin,,0.002759986,507769534.95
28,ontology,,3.351999315,507131266.98
29,zilliqa,,0.065518082,496374388.74
30,decred,,56.800319604,459721843.48
31,bitcoin-gold,,26.080005875,449082016.36
32,steem,,1.676477434,446261749.49
33,0x,,0.775956380,444934296.37
34,gsenetwork,,0.021889375,428737631.59
35,digibyte,,0.038401765,403824895.68
36,bitshares,,0.151607905,400369186.97
37,aeternity,,1.661552269,387175693.88
38,maker,,554.641949877,370627280.88
39,siacoin,,0.010131658,360930916.53
40,augur,,30.049329906,330542628.97
41,verge,,0.021355135,323190245.55
42,nano,,2.317176116,308759757.23
43,basic-attention-token,,0.267167089,305495909.91
44,bytom,,0.296161594,296901783.72
45,kucoin-shares,,3.268866141,296586107.86
46,pundi-x,,0.003162580,285998833.67
47,dogecoin,,0.002315796,266903755.74
48,waltonchain,,6.634185020,266323380.21
49,waves,,2.629548070,262954807.04
50,populous,,6.201963386,229497620.60
51,stratis,,2.293836549,226933085.55
52,golem,,0.269039212,225789006.11
53,status,,0.064989335,225544432.25
54,wanchain,,1.982668799,210465235.81
55,hshare,,4.610041099,199260861.12
56,loopring,,0.252087427,185306838.15
57,mixin,,419.734024432,184156624.28
58,iostoken,,0.020524427,172405184.62
59,bitcoin-private,,8.186631601,171919263.63
60,mithril,,0.488410329,164992306.43
61,komodo,,1.551526437,161754190.14
62,aion,,0.872847014,152550259.72
63,maidsafecoin,,0.334239985,151261111.52
64,ardor,,0.148869804,148720858.53
65,nebulas,,3.216547212,146352898.15
66,gxchain,,2.373662356,142419741.35
67,aelf,,0.554042004,138510500.99
68,kyber-network,,1.009066396,136294017.14
69,ark,,1.217721758,126399667.09
70,smartcash,,0.074873141,126128336.27
71,dentacoin,,0.000380360,123703252.26
72,monacoin,,1.990976197,121070615.49
73,funfair,,0.023703476,118774519.43
74,reddcoin,,0.004044077,116504646.29
75,loom-network,,0.182211266,110081773.43
76,emercoin,,2.612358437,109702029.61
77,bancor,,2.033494750,105580103.45
78,gas,,10.145327426,102755680.67
79,nuls,,2.544047623,101761904.91
80,veritaseum,,49.157315385,100116000.59
81,power-ledger,,0.266663785,99660361.66
82,kin,,0.000130419,98609743.98
83,pivx,,1.734251568,98245868.12
84,decentraland,,0.092989790,97652438.78
85,ethos,,1.260998773,97472048.90
86,qash,,0.260139152,91048703.15
87,polymath,,0.328769568,90878519.23
88,zencash,,20.631076310,87926552.57
89,cortex,,0.577712912,86656936.73
90,theta-token,,0.127756099,84830393.15
91,enigma,,1.128828787,84477224.13
92,elastos,,15.914685730,83591695.82
93,zcoin,,16.120740683,83413128.01
94,bnktothefuture,,0.082318691,82318690.96
95,odem,,0.344481728,82055547.59
96,syscoin,,0.149556422,80270931.20
97,nxt,,0.080122508,80042380.42
98,electroneum,,0.010821412,79902279.80
99,true-usd,,0.998929987,79192386.35
100,gifto,,0.144152668,76946745.49
101,centrality,,0.096495827,76279700.98
102,nexus,,1.308179580,76204949.43
103,substratum,,0.195353697,74824568.32
104,byteball,,112.665519068,72775841.38
105,scry-info,,0.212999168,72431850.17
106,waykichain,,0.408283643,71612951.06
107,chainlink,,0.203828693,71340042.40
108,bibox-token,,0.681622518,71122174.43
109,storm,,0.015782756,70936064.38
110,wax,,0.111662391,69770319.29
111,holotoken,,0.000384759,68323638.48
112,cybervein,,0.052319063,67412599.91
113,game,,0.086623104,65958659.13
114,matrix-ai-network,,0.427779900,64166985.07
115,tenx,,0.586611423,64058179.14
116,skycoin,,6.359962674,63599626.74
117,fsn,,2.141863075,63579772.48
118,dragonchain,,0.261446270,62334526.93
119,high-performance-blockchain,,1.852621159,62067684.91
120,salt,,0.982465219,60715155.87
121,civic,,0.172580765,59143422.38
122,kan,,0.011828277,58818366.25
123,blocknet,,10.995897357,57551537.14
124,storj,,0.414378799,56267477.33
125,santiment-network-token,,0.881397151,55228672.48
