Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26249.562897845,511787693512.03
2,ethereum,,1580.477794586,190012572341.60
3,tether,,0.999999696,83212248384.22
4,binancecoin,,208.145072747,32020745101.83
5,ripple,,0.502166452,26736588307.91
6,usd-coin,,0.999732582,25772018333.62
7,staked-ether,,1578.550215169,13779078859.23
8,dogecoin,,0.060646554,8564532134.16
9,cardano,,0.242557291,8496693398.92
10,solana,,19.351752066,7984839330.18
11,the-open-network,,2.186395103,7535210713.40
12,tron,,0.083536193,7443169894.26
13,polkadot,,3.986535187,5097299888.99
14,matic-network,,0.513008948,4777437507.29
15,litecoin,,63.569096995,4684435887.04
16,shiba-inu,,0.000007298,4301548822.81
17,wrapped-bitcoin,,26237.992095208,4274639268.16
18,bitcoin-cash,,204.569713572,3993653729.45
19,chainlink,,6.981401898,3884399710.77
20,dai,,0.999364559,3838139994.21
21,true-usd,,0.997840677,3509620793.96
22,leo-token,,3.692490165,3438933115.72
23,uniswap,,4.227113916,3185340697.20
24,avalanche-2,,8.779631402,3109317436.87
25,stellar,,0.112148694,3107298917.03
26,monero,,143.705009357,2605401015.82
27,okb,,42.595963522,2557135351.02
28,binance-usd,,0.999767086,2381666512.33
29,ethereum-classic,,15.071568158,2156186634.00
30,cosmos,,6.968990196,2038384833.62
31,hedera-hashgraph,,0.049829516,1661568668.91
32,filecoin,,3.210314064,1445121504.06
33,crypto-com-chain,,0.050556505,1329532302.19
34,lido-dao,,1.462434371,1302112662.72
35,internet-computer,,2.917475519,1299867077.75
36,quant-network,,88.197347391,1282074432.68
37,mantle,,0.396557957,1281972869.19
38,aptos,,5.313001046,1253662524.13
39,vechain,,0.016506816,1199726913.87
40,maker,,1271.075372122,1145559946.29
41,near,,1.093811582,1030913132.48
42,arbitrum,,0.806300999,1028049548.06
43,optimism,,1.263378651,1009285566.79
44,kaspa,,0.047856398,994057692.95
45,rocket-pool-eth,,1714.331689042,907393342.06
46,aave,,61.693720632,897612046.98
47,the-graph,,0.085845491,792407037.05
48,algorand,,0.101060105,790212200.22
49,whitebit,,5.300457758,763832645.44
50,usdd,,0.994559589,722654980.68
51,xdce-crowd-sale,,0.050003849,693262748.90
52,immutable-x,,0.590014654,691422062.60
53,frax,,0.997289508,669929312.29
54,blockstack,,0.463334299,650987022.20
55,eos,,0.569626798,639062798.71
56,radix,,0.062122956,637284999.67
57,havven,,1.952053329,630502904.13
58,elrond-erd-2,,24.181996253,629128658.58
59,bitget-token,,0.448616932,627876220.44
60,theta-token,,0.621690040,621444615.40
61,tezos,,0.649814374,614762543.44
62,the-sandbox,,0.296443639,612080435.76
63,axie-infinity,,4.512247593,592795374.25
64,bitcoin-cash-sv,,30.807512852,592639186.84
65,injective-protocol,,6.899001865,577831042.68
66,render-token,,1.549265383,576006610.25
67,decentraland,,0.293009113,539936484.15
68,gatechain-token,,3.864341698,530776314.16
69,fantom,,0.186131319,522039335.95
70,neo,,7.235195489,511006529.23
71,thorchain,,1.669684822,502374071.30
72,kava,,0.616092767,487241938.61
73,paxos-standard,,0.999830359,486028782.18
74,tether-gold,,1923.705710673,474781561.51
75,pax-gold,,1913.088770589,474086238.38
76,compound-ether,,31.926703923,469776890.20
77,ecash,,0.000024041,468941304.60
78,flow,,0.440573319,456774860.03
79,curve-dao-token,,0.513981529,452305577.85
80,kucoin-shares,,4.509031006,435017352.35
81,rocket-pool,,21.294351427,419674249.03
82,iota,,0.149324703,414999244.77
83,frax-ether,,1575.562282493,411716776.51
84,apecoin,,1.102441036,406015243.62
85,chiliz,,0.056965142,397362944.90
86,frax-share,,5.350022067,396687856.79
87,huobi-token,,2.469113006,393424489.78
88,first-digital-usd,,0.999507859,391273194.40
89,wemix-token,,1.219907483,387907595.13
90,tokenize-xchange,,4.728499072,378261011.49
91,mina-protocol,,0.378841166,368544451.57
92,rollbit-coin,,0.110650698,364925235.57
93,casper-network,,0.032132213,364472099.91
94,bittorrent,,0.000000382,363954254.82
95,terra-luna,,0.000061173,356051772.32
96,klay-token,,0.110990653,353285943.79
97,gala,,0.013249310,349227573.65
98,sui,,0.437573817,346465393.93
99,dydx,,1.866594785,327847678.86
100,coinbase-wrapped-staked-eth,,1655.614300270,324306599.91
101,trust-wallet-token,,0.763362905,318048913.26
102,nexo,,0.567299814,317675172.00
103,apenft,,0.000000315,311799245.91
104,nxm,,45.641563015,308483539.31
105,gemini-dollar,,0.999426231,305184694.74
106,gmx,,33.401789621,301936491.92
107,dash,,26.414606656,301504316.56
108,staked-frax-ether,,1667.475200372,297749550.06
109,zilliqa,,0.016976245,289338818.88
110,woo-network,,0.164137730,287523094.37
111,pepe,,0.000000674,283492993.15
112,compound-governance-token,,40.209501403,275499527.50
113,flare-networks,,0.011060760,274374323.31
114,arweave,,4.074232939,266510230.00
115,liquity-usd,,0.990906679,266278335.11
116,conflux-token,,0.126394306,264697139.23
117,1inch,,0.254848836,263919505.45
118,astar,,0.049982139,263831802.15
119,basic-attention-token,,0.172145444,256626708.69
120,pancakeswap-token,,1.137532562,255646054.50
121,gnosis,,97.922970877,253887948.13
122,tominet,,3.222751482,240408417.50
123,compound-usd-coin,,0.023041224,236992536.67
124,oec-token,,13.161820522,234854380.22
125,nem,,0.026132032,234754803.75
