Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2721.552500000,44563721217.19
2,ethereum,,248.930125232,22960811912.56
3,ripple,,0.294139000,11360146431.76
4,nem,,0.237635949,2138723538.47
5,ethereum-classic,,17.280000000,1595332471.68
6,litecoin,,30.518577910,1569569149.63
7,dash,,146.882045403,1078857436.41
8,stratis,,10.604811468,1043651597.32
9,bytecoin,,0.003899720,713584581.84
10,monero,,48.838879443,712112619.52
11,waves,,5.640000000,564000000.00
12,golem,,0.520267000,431432450.28
13,siacoin,,0.015842616,421579317.87
14,dogecoin,,0.003825539,419565680.23
15,digibyte,,0.051701538,419146022.30
16,steem,,1.730657842,405369733.13
17,stellar,,0.041578000,401851916.33
18,zcash,,253.500000000,370216216.50
19,augur,,28.550000000,314050000.00
20,gnosis,,262.780405969,290264608.63
21,gamecredits,,4.530000000,285691317.48
22,bitshares,,0.107689380,280240072.97
23,maidsafecoin,,0.505115000,228591011.59
24,lisk,,1.851858760,199866884.52
25,decred,,35.645510265,179943918.29
26,ardor,,0.160381000,160220538.01
27,byteball,,780.370000000,147711555.08
28,komodo,,1.200000000,121134612.00
29,tether,,1.020000000,107093563.80
30,syscoin,,0.195906531,102899544.36
31,iexec-rlc,,1.169628668,91313837.60
32,reddcoin,,0.003155892,90035024.50
33,pivx,,1.560000000,83554092.96
34,nxt,,0.083203660,83120454.85
35,verge,,0.005721161,76717751.12
36,ark,,0.681982000,65051886.95
37,neo,,1.280000000,64000000.00
38,peercoin,,2.186343089,52757398.86
39,digitalnote,,0.007550307,51959093.17
40,emercoin,,1.110000000,44602902.45
41,melon,,66.500000000,39860100.00
42,counterparty,,13.586756223,35579869.50
43,nexus,,0.688579998,34393191.68
44,namecoin,,2.203853948,32476873.32
45,blocknet,,7.677227447,30021920.77
46,signum,,0.016670770,29712567.76
47,omni,,53.060000000,29661123.66
48,tokencard,,1.165167891,27549294.86
49,nav-coin,,0.415766970,25504803.17
50,lbry-credits,,0.365124166,25019959.69
51,gridcoin-research,,0.058905534,22991581.02
52,potcoin,,0.102603859,22262139.49
53,humaniq,,0.170611319,22005602.33
54,xtrabytes,,0.032930785,21405010.41
55,blackcoin,,0.266132276,20272780.74
56,chronobank,,26.850000000,19066534.05
57,radium,,5.772206136,18761182.26
58,vertcoin,,0.550373821,18409746.73
59,zcoin,,7.800000000,17609631.00
60,bean-cash,,0.008185528,16076590.46
61,infinitecoin,,0.000175634,15911782.65
62,cloakcoin,,3.160000000,15823943.32
63,agoras-currency-of-tau,,0.359326577,15091716.22
64,clams,,6.534862123,15079364.25
65,monacoin,,0.288583788,14631241.35
66,viacoin,,0.643899809,14586986.12
67,crown,,0.905411000,12586491.34
68,solarcoin,,0.299283253,10550572.67
69,feathercoin,,0.063352949,10403114.32
70,einsteinium,,0.046491701,9827544.49
71,primecoin,,0.505057970,9785672.91
72,bitcoin-plus,,91.892349266,8919530.88
73,fedoracoin,,0.000020000,8863363.65
74,myriadcoin,,0.005524000,8213955.99
75,novacoin,,4.537456624,7891980.16
76,okcash,,0.093777535,6718379.99
77,vcash,,0.408877160,6237196.19
78,circuits-of-value,,0.015125000,6050000.00
79,worldcoin,,0.051736285,5930385.18
80,auroracoin,,0.680056975,5888027.82
81,artbyte,,0.007184944,5558922.58
82,zclassic,,3.670000000,5510505.00
83,bitmark,,1.329777767,5187702.43
84,riecoin,,0.146337878,5019129.46
85,groestlcoin,,0.069426804,4696488.16
86,unobtanium,,23.743952610,4694844.26
87,diamond,,1.953775324,4158307.94
88,curecoin,,0.168918598,4004953.88
89,goldcoin,,0.098629063,3971094.85
90,steem-dollars,,1.932494261,2860251.90
91,spectrecoin,,0.139227000,2841052.38
92,zetacoin,,0.016092144,2674078.04
93,maxcoin,,0.037253744,2028193.60
94,whitecoin,,0.007946933,1971350.87
95,litedoge,,0.000122000,1802749.98
96,ixcoin,,0.054415000,1142665.37
97,pandacoin,,0.000031909,1037522.74
98,electronicgulden,,0.065227348,1001192.24
99,digitalcoin,,0.029093396,1000515.87
100,unitus,,0.016926000,791897.57
101,terracoin,,0.039257000,790832.27
102,canada-ecoin,,0.006994120,681336.03
103,deutsche-emark,,0.023332000,648475.98
104,freedomcoin,,0.067219000,439594.11
105,bitbar,,12.180000000,397360.32
106,maza,,0.000299371,327097.94
107,phoenixcoin,,0.002746000,159169.69
108,hyperstake,,0.000349000,134642.84
109,globalboost,,0.008926000,101742.39
110,pakcoin,,0.002737000,100810.96
111,freicoin,,0.002686000,75009.81
112,prizm,,1.140000000,0.00
