Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41837.413137976,794378970588.31
2,ethereum,,2945.745910186,353539105454.53
3,tether,,1.001323815,80532285250.16
4,binancecoin,,397.632314678,66860410901.47
5,usd-coin,,1.000180957,52830384957.85
6,ripple,,0.798457385,38423054070.51
7,terra-luna,,88.369047848,32372376239.72
8,solana,,89.905953753,28795996368.62
9,cardano,,0.854059315,27401653000.24
10,avalanche-2,,85.976999531,22954938132.50
11,polkadot,,19.013957754,20852676356.85
12,binance-usd,,0.999253969,17799996510.94
13,dogecoin,,0.119394394,15840145554.72
14,terrausd,,1.003970467,15283977585.20
15,shiba-inu,,0.000022335,12286873605.56
16,wrapped-bitcoin,,41787.848033568,11407630328.73
17,matic-network,,1.500686575,10322675308.17
18,crypto-com-chain,,0.406242347,10265529513.21
19,dai,,1.000111777,9461621867.92
20,cosmos,,28.721085430,8348695844.79
21,litecoin,,112.173803623,7837958962.82
22,staked-ether,,2944.082760699,7795968332.00
23,near,,11.413219500,7508164098.09
24,chainlink,,15.033247766,7025222822.57
25,tron,,0.061785329,6287651610.68
26,ftx-token,,44.629249409,6143217209.98
27,bitcoin-cash,,305.705231906,5816892167.51
28,leo-token,,6.089063294,5700437268.15
29,okb,,20.261740850,5261374635.54
30,algorand,,0.756773371,5018850317.17
31,stellar,,0.193278392,4761153550.42
32,uniswap,,9.648556773,4405149546.82
33,hedera-hashgraph,,0.208283715,4116662635.54
34,ethereum-classic,,28.102264853,3755392678.76
35,axie-infinity,,50.588399183,3752585747.88
36,decentraland,,2.452214321,3711330670.73
37,the-sandbox,,3.212858172,3678836694.35
38,internet-computer,,16.906242113,3648067372.82
39,monero,,195.160465806,3531370694.33
40,elrond-erd-2,,159.399070587,3510602486.68
41,compound-ether,,58.916629005,3423841321.32
42,vechain,,0.049647344,3318342078.80
43,waves,,32.870635923,3280932259.48
44,fantom,,1.247032810,3172791115.81
45,filecoin,,17.632375964,3158588670.18
46,klay-token,,1.108289596,3059288480.98
47,osmosis,,9.186945322,2978327598.92
48,theta-token,,2.924730967,2926693276.85
49,frax,,0.999846719,2827507875.68
50,tezos,,3.161542612,2785444906.21
51,magic-internet-money,,0.998534460,2781630703.13
52,thorchain,,8.804187843,2658028456.18
53,the-graph,,0.412285521,2538452603.36
54,compound-usd-coin,,0.022522307,2486107322.93
55,xido-finance,,81.561880753,2430108414.47
56,helium,,24.049581364,2414868251.90
57,aave,,160.726707203,2203987437.90
58,eos,,2.133298313,2108658361.03
59,zcash,,170.602049814,2084108143.43
60,iota,,0.729802036,2028513389.44
61,flow,,5.665920125,2017829752.85
62,ecomi,,0.003425460,1988097991.48
63,cdai,,0.021904016,1915309218.24
64,theta-fuel,,0.169576108,1886178773.90
65,maker,,2042.435061684,1843515342.76
66,pancakeswap-token,,6.406736353,1783553257.62
67,gala,,0.231099884,1751259786.66
68,apecoin,,12.988729425,1740629590.04
69,bittorrent,,0.000001858,1717787391.40
70,juno-network,,37.324322261,1712942736.75
71,arweave,,33.942863691,1699877155.13
72,huobi-btc,,41743.569526857,1665457398.37
73,harmony,,0.132370225,1562206161.21
74,quant-network,,116.419327566,1559620010.50
75,ecash,,0.000081558,1551290078.74
76,bitcoin-cash-sv,,80.342609476,1525609334.98
77,neo,,21.100496834,1488778619.66
78,celsius-degree-token,,3.365504074,1423671345.46
79,true-usd,,1.001188632,1420712896.67
80,huobi-token,,9.125763821,1419546208.25
81,kucoin-shares,,18.267077210,1392137990.91
82,blockstack,,1.296591496,1371963826.20
83,enjincoin,,1.449019261,1354615595.94
84,kusama,,148.857858840,1331671712.40
85,celo,,3.091019204,1322769377.96
86,humans-ai,,0.040009105,1309127901.98
87,nexo,,2.279905148,1275358987.98
88,basic-attention-token,,0.842238789,1260710677.51
89,radix,,0.128093740,1260076792.93
90,amp-token,,0.025192844,1209831716.67
91,chiliz,,0.208658999,1115068256.70
92,convex-finance,,19.987084397,1083646867.44
93,havven,,5.050968739,1083480871.20
94,kadena,,6.300124374,1074281029.05
95,dash,,98.829516173,1050642080.23
96,frax-share,,17.781743028,1026803595.48
97,bitdao,,1.133216366,1008703934.07
98,paxos-standard,,0.999777052,998529246.94
99,gatechain-token,,6.358909331,965125473.04
100,mina-protocol,,2.245393877,951204420.51
101,loopring,,0.728682674,909054128.19
102,nem,,0.100103152,900928368.11
103,curve-dao-token,,2.245476852,881816186.67
104,oasis-network,,0.229172571,800403962.39
105,compound-governance-token,,119.830768397,797056995.35
106,secret,,4.610101664,765422098.02
107,decred,,53.783297205,745594717.51
108,iotex,,0.077992294,740915173.68
109,yearn-finance,,20577.686359108,735175445.30
110,anchor-protocol,,2.772815614,735108584.95
111,neutrino,,0.991721117,732766817.14
112,holotoken,,0.004113549,730919046.27
113,bitkub-coin,,8.013404689,709142448.35
114,nxm,,99.203938938,683165900.26
115,smooth-love-potion,,0.017652894,661777840.22
116,1inch,,1.590330756,659518378.11
117,xdce-crowd-sale,,0.053441736,651917810.36
118,livepeer,,25.832505948,644132947.22
119,wax,,0.283262568,641060858.77
120,qtum,,6.130432582,639380332.00
121,sushi,,3.309189945,637812254.77
122,pocket-network,,0.738294403,624710285.39
123,renbtc,,41799.392290195,618788312.21
124,bancor,,2.402300985,616692684.63
125,pax-gold,,1925.115596818,611210058.69
