Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,381.376800000,5173729065.54
2,ripple,,0.013201000,407664839.41
3,litecoin,,3.615175245,124183055.55
4,bitshares,,0.019002456,47467637.19
5,dogecoin,,0.000237825,22902864.60
6,nxt,,0.019934689,19934631.16
7,peercoin,,0.732447149,16048251.76
8,counterparty,,5.641631090,14932743.07
9,maidsafecoin,,0.032636000,14769500.52
10,dash,,2.428608153,11923531.02
11,namecoin,,0.908384166,9454371.56
12,stellar,,0.002315558,8205543.16
13,omni,,5.123006898,2885082.81
14,monero,,0.527415049,2615608.40
15,blackcoin,,0.028933427,2162018.55
16,swarm,,0.015684100,1568410.00
17,feathercoin,,0.022849910,1427778.69
18,bytecoin,,0.000007628,1268128.81
19,pandacoin,,0.000034334,1109707.35
20,primecoin,,0.134474196,1091249.49
21,reddcoin,,0.000038584,1051529.37
22,ixcoin,,0.034537506,725284.39
23,zetacoin,,0.004146718,668791.06
24,monacoin,,0.044657482,653341.19
25,worldcoin,,0.007824809,537974.71
26,novacoin,,0.624961418,529212.33
27,unobtanium,,2.704411291,520739.80
28,viacoin,,0.041498686,514242.18
29,vertcoin,,0.050015870,505745.48
30,infinitecoin,,0.000005250,475587.37
31,vcash,,0.437130000,437130.00
32,emercoin,,0.116718000,350154.00
33,maxcoin,,0.009253047,349201.21
34,curecoin,,0.012791086,321654.47
35,digitalnote,,0.000046052,310003.58
36,potcoin,,0.001725871,288460.44
37,bitmark,,0.264356900,244466.69
38,goldcoin,,0.007021865,233995.58
39,solarcoin,,0.006962119,233631.53
40,digibyte,,0.000071718,204546.17
41,terracoin,,0.027648579,182871.46
42,digitalcoin,,0.009910203,176874.20
43,syscoin,,0.000440031,164410.70
44,signum,,0.000491185,156480.96
45,hyperstake,,0.002463680,135142.87
46,whitecoin,,0.000395634,120255.18
47,diamond,,0.156610767,112297.59
48,fedoracoin,,0.000000360,101066.12
49,freicoin,,0.002092266,96165.98
50,nav-coin,,0.001454660,83827.00
51,deutsche-emark,,0.005510200,81771.00
52,artbyte,,0.000197411,73824.74
53,clams,,0.294100000,67847.00
54,riecoin,,0.007997340,67337.00
55,auroracoin,,0.030828636,64643.89
56,myriadcoin,,0.000094666,59252.69
57,cloakcoin,,0.010447968,47432.27
58,einsteinium,,0.000253542,39370.67
59,maza,,0.000064831,39027.21
60,electronicgulden,,0.006808660,36434.00
61,luckycoin,,0.001717820,31399.00
62,bitbar,,1.772309518,26623.63
63,verge,,0.000005505,20423.00
64,crown,,0.006478660,15573.00
65,bitcoin-plus,,0.267825000,14824.00
66,groestlcoin,,0.000194679,10358.35
67,phoenixcoin,,0.000376950,8831.20
68,gamecredits,,0.000114052,4267.00
69,canada-ecoin,,0.000079462,840.00
70,globalboost,,0.000003814,56.81
71,blocknet,,0.046887600,0.00
