Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,778.215000000,12484153823.96
2,ethereum,,8.351007262,725643347.52
3,ripple,,0.006709000,241487835.86
4,litecoin,,3.809973575,186179612.70
5,monero,,8.035662291,108803261.17
6,ethereum-classic,,0.981481000,85213612.40
7,dash,,9.381880527,65226970.83
8,steem,,0.164872566,37483410.22
9,augur,,3.100000000,34100000.00
10,maidsafecoin,,0.072769000,32931786.47
11,nem,,0.003319412,29874711.01
12,dogecoin,,0.000218028,23390007.66
13,waves,,0.231397000,23139700.00
14,stellar,,0.002151000,14888220.04
15,lisk,,0.135431311,13543131.07
16,ardor,,0.010575000,10564419.66
17,zcash,,46.600000000,9961635.40
18,bitshares,,0.003860865,9952768.62
19,emercoin,,0.186615000,7301075.25
20,bytecoin,,0.000039921,7268346.70
21,tether,,1.000000000,6951590.00
22,golem,,0.010099300,6877714.00
23,stratis,,0.065229981,6404852.02
24,neo,,0.125627000,6281350.00
25,nxt,,0.005850239,5844388.42
26,peercoin,,0.241690347,5729662.67
27,counterparty,,2.077447605,5444921.62
28,syscoin,,0.010144535,4981982.35
29,siacoin,,0.000225682,4813841.93
30,agoras-currency-of-tau,,0.098397505,4132695.19
31,potcoin,,0.018712988,4023981.68
32,nav-coin,,0.055124456,3329988.68
33,namecoin,,0.194404663,2864824.87
34,solarcoin,,0.066148255,2298492.32
35,blackcoin,,0.027288256,2069500.64
36,decred,,0.555135153,1852152.37
37,gridcoin-research,,0.004716926,1810246.67
38,digibyte,,0.000233464,1792691.62
39,omni,,2.780000000,1491934.26
40,clams,,0.731522203,1491236.54
41,nexus,,0.028158900,1265562.00
42,steem-dollars,,1.016040000,1245225.00
43,monacoin,,0.025261739,1081361.58
44,auroracoin,,0.124514400,1078062.98
45,digitalnote,,0.000147795,1015650.04
46,curecoin,,0.038188698,1009377.32
47,signum,,0.000576574,953543.69
48,radium,,0.312068372,951447.16
49,fedoracoin,,0.000002000,886336.36
50,feathercoin,,0.006066415,880496.76
51,primecoin,,0.049471168,850322.65
52,cloakcoin,,0.173054000,837614.41
53,blocknet,,0.207785295,812547.72
54,vertcoin,,0.025672061,809158.63
55,vcash,,0.050720533,762160.21
56,worldcoin,,0.006281095,696839.13
57,reddcoin,,0.000023961,677606.41
58,novacoin,,0.399944247,630968.84
59,viacoin,,0.028019477,621232.71
60,okcash,,0.006786267,468487.45
61,goldcoin,,0.011167385,445132.07
62,freicoin,,0.009467258,435139.74
63,zetacoin,,0.002554728,422111.32
64,lbry-credits,,0.012796432,417371.74
65,freedomcoin,,0.057750000,376822.27
66,infinitecoin,,0.000003976,360202.72
67,diamond,,0.174366853,326519.72
68,pivx,,0.006601480,325724.00
69,unobtanium,,1.632520891,322463.69
70,bitmark,,0.101222425,308616.95
71,riecoin,,0.010068100,294805.00
72,circuits-of-value,,0.000672247,268898.00
73,digitalcoin,,0.007729438,265813.77
74,pandacoin,,0.000007782,253035.96
75,electronicgulden,,0.014334516,215182.60
76,zcoin,,0.520296000,214049.77
77,verge,,0.000015564,199121.31
78,einsteinium,,0.000940012,193410.93
79,crown,,0.015554000,181492.13
80,maza,,0.000155643,170058.36
81,bitcoin-plus,,1.554686798,137547.81
82,whitecoin,,0.000428018,131223.61
83,maxcoin,,0.002229172,121362.08
84,zclassic,,0.439113000,119213.00
85,bitbar,,3.294367160,95731.02
86,artbyte,,0.000108950,78883.45
87,groestlcoin,,0.001120630,74075.55
88,canada-ecoin,,0.000739304,71865.03
89,bean-cash,,0.000033755,57168.26
90,terracoin,,0.002743000,48740.04
91,pakcoin,,0.001226330,35706.00
92,globalboost,,0.001485000,16022.97
93,litedoge,,0.000000770,10547.15
94,unitus,,0.000194000,7510.91
