Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4450.711454418,76601948314.50
2,ripple,,0.436569623,17470153482.71
3,ethereum,,131.476679735,13480873430.56
4,bitcoin-cash,,226.602767972,3909341381.41
5,eos,,3.749385126,3789945228.18
6,stellar,,0.192946927,3669573358.38
7,tether,,0.982057655,2018791812.73
8,litecoin,,33.180954665,1953412001.57
9,cardano,,0.045370032,1400510010.36
10,monero,,67.588587150,1110809295.53
11,tron,,0.014004193,911102935.09
12,dash,,105.514650043,888240728.69
13,iota,,0.302228698,832831279.93
14,binancecoin,,5.832637099,832541432.76
15,nem,,0.076831513,686026848.36
16,ethereum-classic,,5.586932892,585987237.66
17,neo,,8.985021504,578381769.37
18,ontology,,0.975955001,576622857.90
19,tezos,,0.717341292,551914079.46
20,zcash,,84.536985728,441460630.02
21,bytecoin,,0.000982727,436576737.29
22,bitcoin-gold,,20.468537610,355303050.35
23,maker,,430.380878787,310410383.79
24,vechain,,0.005333479,293600408.01
25,omisego,,1.923712373,266358601.77
26,dogecoin,,0.002249921,261951119.15
27,okb,,0.812908676,243286474.45
28,0x,,0.411772211,236419366.66
29,decred,,24.050435825,210755018.46
30,lisk,,1.528004875,193350523.20
31,qtum,,2.375978854,191200395.46
32,basic-attention-token,,0.161647415,188989684.32
33,true-usd,,1.034152693,169488094.11
34,usd-coin,,1.022630706,161782019.63
35,nano,,1.119584841,148185464.05
36,bitcoin-diamond,,0.908956410,139364747.04
37,bitshares,,0.051905001,138007413.11
38,aeternity,,0.612616921,137945620.54
39,zilliqa,,0.017595740,137403666.97
40,paxos-standard,,1.024211046,136371099.66
41,digibyte,,0.012214855,134785184.81
42,icon,,0.277650903,130891958.20
43,chainlink,,0.343707411,124930839.70
44,siacoin,,0.003166175,119510517.14
45,steem,,0.400617980,113726687.06
46,waves,,1.087068593,108178249.61
47,holotoken,,0.000608528,107748299.32
48,verge,,0.006762038,102645977.03
49,augur,,8.332583039,90784678.48
50,pundi-x,,0.000797979,89525271.92
51,maidsafecoin,,0.185618797,83120796.84
52,golem,,0.085724420,82162909.71
53,electroneum,,0.009702840,81050726.23
54,komodo,,0.683305467,75439703.47
55,stratis,,0.763077858,74975987.33
56,metaverse-etp,,1.335166118,73590817.69
57,status,,0.021128362,73153026.87
58,qash,,0.203915284,72041922.86
59,iostoken,,0.005518055,71890842.43
60,decentraland,,0.058480440,71316685.59
61,sai,,1.032848617,67907487.16
62,quark-chain,,0.041262931,65230699.57
63,kucoin-shares,,0.699880678,63223276.63
64,wax,,0.067337955,63110173.75
65,odem,,0.259139411,62353292.45
66,populous,,1.661061233,61109828.87
67,monacoin,,0.938976885,60321714.18
68,mithril,,0.142485051,54879360.75
69,ardor,,0.053784090,53522404.24
70,ark,,0.397293010,53252849.67
71,gxchain,,0.824070792,49109358.82
72,huobi-token,,1.224543230,48940643.61
73,wanchain,,0.462355644,48798193.43
74,nexo,,0.084921717,45198000.23
75,bancor,,0.764158681,44756736.27
76,pivx,,0.763796040,44458837.58
77,reddcoin,,0.001513503,43768730.27
78,zencash,,8.390841201,43483414.31
79,dentacoin,,0.000132835,43123410.06
80,ravencoin,,0.018709095,42468237.00
81,revain,,0.149408543,41788878.71
82,sirin-labs-token,,0.080115418,41226334.67
83,aion,,0.168932244,41151510.48
84,gsenetwork,,0.002091518,41059772.95
85,polymath,,0.141727601,40451224.96
86,gochain,,0.040044768,40175579.22
87,odyssey,,0.004704634,39825790.00
88,hshare,,0.913437139,39818163.87
89,aelf,,0.131949514,39351047.06
90,digitex-futures-exchange,,0.053047948,37584541.79
91,zcoin,,6.097035470,37399739.13
92,tenx,,0.320354969,37126837.92
93,nxt,,0.036384388,36354126.29
94,theta-token,,0.050416912,35363392.60
95,power-ledger,,0.086081530,35362589.51
96,nebulas,,0.761776882,34048620.81
97,veritaseum,,16.509568382,33625937.37
98,smartcash,,0.017442986,33248598.40
99,loopring,,0.045239149,32975010.72
100,loom-network,,0.057519940,32318775.82
101,bankera,,0.002945149,32166097.94
102,waltonchain,,1.373373782,31514899.53
103,gas,,2.643193704,31085590.97
104,elastos,,3.224839951,30804930.69
105,funfair,,0.005318555,30653836.70
106,dragonchain,,0.110239112,29083493.29
107,kyber-network,,0.186873625,28121084.05
108,neon-exchange,,1.247114821,27800575.84
109,bitcoin-private,,1.330477526,27267961.90
110,enigma,,0.340819018,25623012.00
111,bitforex,,0.010942953,25581841.48
112,kin,,0.000026842,25011298.61
113,proximax,,0.004084039,24943027.25
114,enjincoin,,0.028454080,24448292.90
115,smartlands,,4.822807752,24435382.58
116,civic,,0.072260523,24312072.05
117,amber,,0.087536627,23717297.53
118,bibox-token,,0.227469504,23643336.98
119,syscoin,,0.042688788,22908470.18
120,dent,,0.001241340,22455248.09
121,salt,,0.269141300,22166689.11
122,emercoin,,0.515819845,22153985.27
123,byteball,,33.276022337,22025796.10
124,monero-classic-xmc,,0.850979362,21919411.64
125,singularitynet,,0.037019299,21850681.70
