Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13537.174271525,250845436637.92
2,ethereum,,382.900771038,43341298725.50
3,tether,,0.999614371,16532183807.74
4,ripple,,0.238613862,10810777275.30
5,bitcoin-cash,,261.745804618,4860998500.82
6,chainlink,,11.074030001,4339545056.93
7,binancecoin,,28.497481231,4216701943.86
8,polkadot,,4.090725681,3791580626.38
9,litecoin,,53.867732811,3543136809.23
10,bitcoin-cash-sv,,163.404640903,3033025256.85
11,cardano,,0.093190459,2901306193.74
12,usd-coin,,0.996053446,2886046069.21
13,eos,,2.505432225,2371276123.83
14,monero,,123.353665615,2190547973.43
15,tron,,0.025584274,1836926363.88
16,crypto-com-chain,,0.084185497,1770379287.21
17,stellar,,0.076831469,1604963483.26
18,wrapped-bitcoin,,13549.890331302,1590056157.77
19,tezos,,1.900230432,1422135444.27
20,cdai,,0.020925293,1350838044.35
21,leo-token,,1.270828845,1239934439.77
22,okb,,4.450321908,1224093154.94
23,cosmos,,4.626695553,1105097495.64
24,neo,,14.839931949,1047151740.72
25,huobi-token,,4.088465327,954804745.75
26,dai,,1.009205557,933332296.94
27,nem,,0.095950437,864972342.69
28,filecoin,,29.234545748,723733376.02
29,iota,,0.256481704,713043880.94
30,binance-usd,,1.000980897,710454432.73
31,dash,,69.878845960,684102290.61
32,vechain,,0.010105830,655064175.42
33,ethereum-classic,,5.266063684,613004066.37
34,theta-token,,0.609802184,609764384.92
35,zcash,,58.229371178,609070752.95
36,uniswap,,2.409993546,509800102.67
37,celsius-degree-token,,1.352419520,488615290.26
38,maker,,518.485846851,473725667.33
39,paxos-standard,,0.996690431,430451322.50
40,compound-ether,,7.654536378,426844982.55
41,havven,,3.108808235,406921279.90
42,omisego,,2.866344586,402154626.66
43,uma,,6.841070435,379198670.92
44,compound-governance-token,,92.048854103,359557000.46
45,aave,,31.098068692,349536003.81
46,ftx-token,,3.734192053,345959658.13
47,ontology,,0.445654981,345843469.37
48,yearn-finance,,11115.653834634,334305354.81
49,dogecoin,,0.002589971,328568259.10
50,aave-link-v1,,11.172606795,325277352.01
51,waves,,3.215664696,321749188.56
52,renbtc,,13577.071646401,296356177.68
53,basic-attention-token,,0.188055731,279670662.21
54,husd,,0.998012134,278021262.06
55,digibyte,,0.019766884,268612534.30
56,kusama,,29.582458114,265572449.46
57,true-usd,,0.998168341,252224003.48
58,republic-protocol,,0.267595448,237349022.93
59,compound-usd-coin,,0.021192001,233634662.21
60,0x,,0.323447495,233085264.70
61,aave-eth-v1,,411.915200775,211340086.92
62,algorand,,0.254373351,204262850.89
63,qtum,,1.943171471,200456983.87
64,zilliqa,,0.017529820,198795057.21
65,energy-web-token,,6.182140882,195347829.94
66,bittorrent-old,,0.000292358,192832781.74
67,icon,,0.322121810,184265687.25
68,quant-network,,12.759408453,172916488.25
69,hedera-hashgraph,,0.029362012,170670907.57
70,ocean-protocol,,0.472215981,163883749.57
71,kyber-network,,0.796708461,157397825.88
72,nxm,,21.791836445,156871431.25
73,loopring,,0.129875707,154438614.05
74,lisk,,1.039335117,147987056.21
75,decred,,11.887901727,144896159.74
76,terra-luna,,0.303266025,138509665.23
77,blockstack,,0.153170646,135551159.02
78,numeraire,,24.266417604,126120847.72
79,bitcoin-gold,,7.107233927,124547325.95
80,enjincoin,,0.126420687,116616394.64
81,ampleforth,,0.864625812,114937349.59
82,reserve-rights-token,,0.012199851,114087190.26
83,siacoin,,0.002515114,113158807.96
84,elrond-erd-2,,7.619826976,110647600.73
85,aave-usdc-v1,,0.997161757,110125140.29
86,aragon,,3.045061159,105076736.90
87,band-protocol,,4.393726140,99616351.50
88,arweave,,2.265084624,99073800.20
89,nano,,0.732533852,97646251.68
90,monacoin,,1.268098393,92250463.75
91,nexo,,0.163472751,91721078.23
92,bytom,,0.056146874,91608854.21
93,tether-gold,,1880.165855539,91344001.37
94,avalanche-2,,3.723757370,91254971.88
95,bitcoin-diamond,,0.468568791,88513190.70
96,gatechain-token,,0.457640390,85251624.68
97,decentraland,,0.064026548,84756937.83
98,thorchain,,0.392681981,84265456.42
99,balancer,,10.165656821,83503740.44
100,holotoken,,0.000463245,82600759.35
101,iostoken,,0.004886973,82114689.49
102,ravencoin,,0.011099358,81715792.03
103,status,,0.021145190,81695519.77
104,nervos-network,,0.003729824,79279789.75
105,divi,,0.039514298,78249875.99
106,golem,,0.078115457,77617614.30
107,nest,,0.041162495,73004211.13
108,pax-gold,,1888.798741574,70736661.10
109,uquid-coin,,6.900390706,68879043.52
110,kucoin-shares,,0.847464698,68493358.52
111,huobi-btc,,11209.021370601,67367394.94
112,solana,,1.440645797,65971825.09
113,swipe,,0.845227563,64993571.54
114,augur,,12.381480439,64568339.54
115,rif-token,,0.094073457,61865466.82
116,aave-tusd-v1,,0.993918322,61208361.95
117,sushi,,0.599900874,60001794.03
118,verge,,0.003632342,59732545.63
119,matic-network,,0.013935644,59512065.18
120,nusd,,1.014801676,57641082.47
121,energi,,1.663466171,57478345.44
122,velas,,0.040667254,57126555.53
123,yfii-finance,,1403.042669752,55991265.57
124,ethlend,,0.311950362,55891710.62
125,zencash,,5.412713453,55647673.59
