Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,346.979871836,4716905099.22
2,ripple,,0.015915000,491476851.69
3,litecoin,,3.482133500,120485663.38
4,bitshares,,0.015189890,37943947.78
5,dogecoin,,0.000208325,20132933.59
6,maidsafecoin,,0.041077000,18589495.43
7,nxt,,0.017045807,17045757.71
8,peercoin,,0.668994401,14670209.64
9,counterparty,,4.776366993,12642006.96
10,dash,,2.248106319,11088910.31
11,namecoin,,0.866300291,9062064.14
12,stellar,,0.002384109,8454849.62
13,monero,,0.395045249,1998475.05
14,omni,,3.495541353,1968556.06
15,blackcoin,,0.023441995,1751772.77
16,bytecoin,,0.000010395,1731119.21
17,swarm,,0.015365900,1536590.00
18,feathercoin,,0.022437241,1401993.02
19,reddcoin,,0.000035750,974877.01
20,primecoin,,0.113788922,933465.26
21,pandacoin,,0.000024407,788850.70
22,vcash,,0.771909000,771909.00
23,ixcoin,,0.032053317,673116.65
24,monacoin,,0.037230766,554742.14
25,clams,,1.640940000,544774.00
26,zetacoin,,0.003347790,540155.02
27,vertcoin,,0.049731772,514614.43
28,novacoin,,0.584324309,494801.15
29,worldcoin,,0.006601868,457389.80
30,infinitecoin,,0.000005013,454173.44
31,unobtanium,,2.257764115,435007.93
32,viacoin,,0.034352511,430622.47
33,curecoin,,0.012347847,310508.43
34,maxcoin,,0.007959155,301809.45
35,emercoin,,0.095064900,285195.00
36,digitalnote,,0.000041542,280074.49
37,potcoin,,0.001478527,249899.76
38,solarcoin,,0.006628885,222526.42
39,goldcoin,,0.006596020,220495.95
40,bitmark,,0.217753416,201504.66
41,digitalcoin,,0.010184000,183049.39
42,signum,,0.000559938,178384.27
43,digibyte,,0.000055517,158338.89
44,syscoin,,0.000384590,148958.06
45,terracoin,,0.020923299,138389.54
46,diamond,,0.150821111,110398.19
47,whitecoin,,0.000305029,92730.77
48,fedoracoin,,0.000000278,78160.94
49,hyperstake,,0.001291393,77090.17
50,artbyte,,0.000193914,73406.58
51,deutsche-emark,,0.004411580,66721.00
52,auroracoin,,0.028387777,60342.56
53,riecoin,,0.006742110,58301.00
54,freicoin,,0.001266472,58210.34
55,nav-coin,,0.000980525,56537.00
56,myriadcoin,,0.000074263,46482.37
57,einsteinium,,0.000240058,37457.47
58,electronicgulden,,0.006973050,37313.00
59,cloakcoin,,0.008033986,36487.67
60,maza,,0.000052050,31615.45
61,luckycoin,,0.001609980,29523.00
62,bitbar,,1.495568454,22672.82
63,verge,,0.000005390,19998.00
64,crown,,0.007647210,18947.00
65,groestlcoin,,0.000208177,11122.35
66,phoenixcoin,,0.000336767,8019.30
67,gamecredits,,0.000086690,3348.24
68,canada-ecoin,,0.000082605,874.00
69,globalboost,,0.000010685,159.15
70,blocknet,,0.044026800,0.00
