Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5274.767013337,93215173176.99
2,ethereum,,173.413627811,18314771488.82
3,ripple,,0.336401506,14115043056.82
4,eos,,5.477703292,5697347165.62
5,bitcoin-cash,,305.923835355,5422941036.57
6,litecoin,,81.951812107,5033824618.07
7,binancecoin,,21.708636732,3177194444.33
8,cardano,,0.081509429,2537199477.77
9,stellar,,0.117397025,2268389559.27
10,tether,,1.002952879,2063243045.79
11,tron,,0.026903140,1788568419.09
12,monero,,69.629059889,1178501533.47
13,tezos,,1.374455117,1087120542.41
14,dash,,124.084874160,1086562142.55
15,bitcoin-cash-sv,,59.231382557,1050485546.04
16,cosmos,,4.356914480,1028783184.56
17,iota,,0.308698214,857685489.13
18,ontology,,1.335466192,818974311.99
19,neo,,11.245837497,730660793.95
20,ethereum-classic,,6.324551723,693804863.87
21,maker,,643.926633948,643965307.19
22,nem,,0.064757289,581353103.48
23,okb,,1.747389285,524176727.52
24,zcash,,70.502030399,447994139.85
25,basic-attention-token,,0.350694745,437954739.11
26,crypto-com-chain,,0.085527669,434371784.49
27,vechain,,0.007318005,405796295.49
28,dogecoin,,0.002959240,352642953.85
29,bitcoin-gold,,17.293399449,303507490.53
30,omisego,,1.977336798,277097802.01
31,waves,,2.700295068,269830818.49
32,lisk,,2.043526172,268420811.05
33,holotoken,,0.001433299,256721564.44
34,usd-coin,,0.999059076,252667522.76
35,decred,,24.979052156,240871906.42
36,qtum,,2.935836326,239068993.84
37,augur,,21.285002081,233929724.35
38,nano,,1.653223274,220263194.18
39,bitcoin-diamond,,1.119331422,210579541.44
40,true-usd,,1.005772731,199382297.18
41,0x,,0.332989248,195655137.48
42,ravencoin,,0.058435707,195458571.62
43,zilliqa,,0.022153863,193780926.46
44,chainlink,,0.521843548,190286121.96
45,bytom,,0.119784309,179364741.21
46,icon,,0.371760016,176204780.98
47,iostoken,,0.012941001,174823105.99
48,bitshares,,0.062944241,171450668.99
49,bytecoin,,0.000917914,168892066.24
50,digibyte,,0.013930361,163037046.84
51,enjincoin,,0.174905627,151671057.92
52,aeternity,,0.558594762,148562556.23
53,pundi-x,,0.000713895,139433357.00
54,verge,,0.008643207,136935298.19
55,steem,,0.426483462,130825949.37
56,komodo,,1.120256895,126422898.84
57,siacoin,,0.003123680,125951527.27
58,kucoin-shares,,1.274471599,115091468.50
59,stratis,,1.114188198,110537694.68
60,paxos-standard,,0.998396770,108091942.55
61,digitex-futures-exchange,,0.119024880,98846495.32
62,huobi-token,,2.398375435,96099896.15
63,status,,0.027221794,96042452.40
64,theta-token,,0.126097887,93667613.12
65,lambda,,0.093154206,92939508.77
66,ark,,0.641527350,90418486.23
67,mixin,,203.762400248,89744505.79
68,sai,,0.981675920,88008764.49
69,golem,,0.090100953,86785913.69
70,wax,,0.088688971,84225350.98
71,ardor,,0.081182482,81088819.77
72,gxchain,,1.327678681,79607267.37
73,decentraland,,0.057042785,75446642.10
74,quark-chain,,0.043416590,68558109.62
75,bittorrent-old,,0.000751134,66947221.00
76,maidsafecoin,,0.141651765,64018348.02
77,waltonchain,,2.303231195,64015053.77
78,hshare,,1.433921870,63018835.97
79,aelf,,0.182373402,61058614.72
80,revain,,0.125328098,60611917.12
81,zcoin,,8.304352932,60561566.13
82,nebulas,,1.310847570,59664818.68
83,aion,,0.197621722,59418046.19
84,loopring,,0.073943444,58164792.65
85,pivx,,0.942933358,56244793.94
86,elastos,,3.845102864,55809018.80
87,bibox-token,,0.486709492,55636590.94
88,reddcoin,,0.001805289,52641782.34
89,populous,,1.441817274,52201758.74
90,power-ledger,,0.124848531,52049072.78
91,qash,,0.144223378,51497846.31
92,polymath,,0.116007896,50144791.15
93,loom-network,,0.071278097,49343271.89
94,metaverse-etp,,0.636959992,47954708.58
95,electroneum,,0.005044680,46910526.61
96,bancor,,0.708709474,46163895.98
97,wanchain,,0.434161813,46067692.35
98,gas,,3.246329009,45201880.44
99,nexo,,0.080511694,45056190.85
100,zencash,,7.172919040,44848527.10
101,kyber-network,,0.269372135,44700942.92
102,dent,,0.000792858,44485338.42
103,neon-exchange,,1.547652284,43923166.70
104,monacoin,,0.669163107,43719470.39
105,rif-token,,0.102128664,40548732.10
106,storj,,0.290642236,39384551.32
107,iotex,,0.015404398,38900884.63
108,enigma,,0.490293276,37933944.18
109,cindicator,,0.021594054,37409385.13
110,tenx,,0.313451768,36852740.64
111,iexec-rlc,,0.519952648,36374717.42
112,odem,,0.157878563,36005918.08
113,celer-network,,0.017950609,35752761.85
114,mithril,,0.069522494,35591958.19
115,tomochain,,0.594425784,35365998.71
116,nuls,,0.869521829,34708924.55
117,veritaseum,,16.149893821,34706878.33
118,kin,,0.000049872,34540797.75
119,libra-credit,,0.060648790,34481958.27
120,nxt,,0.034220414,34186271.97
121,byteball,,49.957764735,33921638.84
122,syscoin,,0.060398075,33318289.88
123,groestlcoin,,0.455811469,32981340.33
124,funfair,,0.005476199,32923436.71
125,dragonchain,,0.119861556,31644738.29
