Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3787.307857124,66070973627.26
2,ethereum,,153.651871495,16018302447.24
3,ripple,,0.350772456,14315013504.53
4,bitcoin-cash,,156.564158572,2745774843.97
5,eos,,2.661060231,2728589420.38
6,stellar,,0.112138163,2146778348.02
7,tether,,1.005847212,2068439244.98
8,litecoin,,34.310806125,2051821126.94
9,bitcoin-cash-sv,,87.022487565,1527226623.56
10,tron,,0.022010066,1441708602.47
11,cardano,,0.044203825,1374212784.50
12,iota,,0.362414931,1008029134.46
13,binancecoin,,5.913821248,854343865.49
14,monero,,50.294976105,839245213.27
15,dash,,79.644607635,681505872.58
16,nem,,0.063852717,574954825.01
17,ethereum-classic,,5.068845872,543592808.63
18,neo,,7.715422938,501098647.02
19,tezos,,0.479361796,373849689.60
20,ontology,,0.614434350,366991053.42
21,maker,,499.616045591,363586225.50
22,zcash,,57.221269692,320643912.81
23,waves,,3.031378913,302946691.71
24,usd-coin,,0.996740669,290681640.72
25,dogecoin,,0.002268622,267091632.77
26,bitcoin-gold,,12.959785002,226827254.70
27,vechain,,0.004015396,222716353.24
28,omisego,,1.484892275,208283981.69
29,true-usd,,0.995741055,206114235.25
30,okb,,0.655814763,196744428.81
31,zilliqa,,0.020188950,188407718.39
32,0x,,0.318895476,186032801.55
33,qtum,,2.224830447,180482283.58
34,lisk,,1.335043672,171858539.95
35,decred,,18.278262132,166262155.10
36,basic-attention-token,,0.134163536,163567438.95
37,chainlink,,0.393506423,143421403.52
38,bitcoin-diamond,,0.911508165,140040317.04
39,paxos-standard,,0.993189012,131552405.17
40,bytecoin,,0.000696981,128241924.53
41,icon,,0.265370873,125632210.26
42,digibyte,,0.010871527,122521747.00
43,nano,,0.904569780,120538851.62
44,verge,,0.006924330,107224637.59
45,stratis,,1.070218850,106244068.65
46,bitshares,,0.039101463,104841471.93
47,siacoin,,0.002637760,102302762.71
48,augur,,9.213344823,101343435.52
49,aeternity,,0.387447848,88246680.31
50,komodo,,0.759531541,84591788.25
51,holotoken,,0.000461099,81920009.30
52,steem,,0.278156664,81030827.47
53,iostoken,,0.005778483,76445534.97
54,pundi-x,,0.000435275,72871546.69
55,revain,,0.250158630,70515420.70
56,sai,,0.996234985,69700010.43
57,golem,,0.069861755,67006565.80
58,status,,0.018790430,65625700.56
59,electroneum,,0.007188544,62354372.77
60,odem,,0.261606659,62318628.34
61,maidsafecoin,,0.136973877,61924000.09
62,ark,,0.434886952,60353311.92
63,ardor,,0.060437592,60349292.68
64,quark-chain,,0.038088348,60183140.78
65,dentacoin,,0.000177038,58420221.70
66,decentraland,,0.044972913,56971292.93
67,populous,,1.486469558,55011214.60
68,kucoin-shares,,0.597474771,53972504.00
69,pivx,,0.890349450,52146016.92
70,bankera,,0.004341230,47428509.62
71,huobi-token,,1.077315817,43047289.37
72,bancor,,0.687804309,42944817.40
73,mixin,,91.832883117,40915975.23
74,monacoin,,0.630388147,40672119.14
75,polymath,,0.138421826,39981350.70
76,aion,,0.151988962,39893802.96
77,hshare,,0.894483648,39198947.08
78,nexo,,0.072664270,38722421.52
79,wanchain,,0.360035245,38218638.87
80,elastos,,2.633881308,37738609.58
81,qash,,0.106387992,37717412.67
82,reddcoin,,0.001288385,37506572.02
83,wax,,0.039093395,37111212.21
84,metaverse-etp,,0.634183204,36286007.83
85,kin,,0.000036991,36238312.71
86,ravencoin,,0.013809048,35934096.12
87,aelf,,0.117057276,35105601.96
88,theta-token,,0.049533901,35072248.94
89,zcoin,,5.333366870,34698275.86
90,power-ledger,,0.082433227,34132860.08
91,gxchain,,0.551378328,33082699.71
92,bitcoin-private,,1.582096924,32668436.04
93,enjincoin,,0.036845062,31734110.43
94,singularitynet,,0.053589243,31694444.93
95,mithril,,0.064887049,31690711.76
96,loopring,,0.042918571,31551441.12
97,veritaseum,,14.237149963,30656591.27
98,digitex-futures-exchange,,0.041414144,29684750.07
99,smartcash,,0.014521001,28458472.80
100,waltonchain,,1.119525535,28146021.69
101,bitforex,,0.008966618,28104259.78
102,nxt,,0.028100164,28046456.16
103,zencash,,5.040422150,27861728.31
104,odyssey,,0.003268310,27787342.61
105,loom-network,,0.048050773,27622517.72
106,gas,,2.260596339,26799462.75
107,nebulas,,0.588494025,26779393.98
108,proximax,,0.004319692,26375144.52
109,funfair,,0.004453226,26154646.77
110,tenx,,0.215514517,25126439.90
111,syscoin,,0.045792937,25019096.66
112,kyber-network,,0.157023383,24443855.89
113,neon-exchange,,1.088909749,24273882.05
114,dent,,0.001285267,24031831.12
115,enigma,,0.310814858,23931739.11
116,nexus,,0.387773142,23133702.42
117,quant-network,,2.206287119,21757741.69
118,centrality,,0.025940222,21188378.96
119,santiment-network-token,,0.348021883,21135245.69
120,sirin-labs-token,,0.040786545,21056788.13
121,particl,,2.252219351,20712966.61
122,byteball,,30.148416860,20474057.49
123,dragonchain,,0.078000612,20296926.31
124,storj,,0.146811801,19871515.49
125,amber,,0.072970591,19770471.50
