Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6529.670021371,113208108538.70
2,ethereum,,206.309826796,21194118735.36
3,ripple,,0.460829574,18434111772.68
4,bitcoin-cash,,453.019029150,7886235058.16
5,eos,,5.483665702,4969989241.09
6,stellar,,0.244538929,4617238058.75
7,litecoin,,53.247422881,3133944110.24
8,tether,,0.992972462,2767264866.75
9,cardano,,0.076538147,2381443090.77
10,monero,,104.672900128,1727955335.34
11,tron,,0.024376344,1606016300.26
12,binancecoin,,9.891361640,1428730146.95
13,iota,,0.496543583,1380137355.34
14,dash,,155.973514237,1309901412.70
15,ontology,,1.833521909,1098038911.75
16,neo,,16.703225421,1085641624.71
17,tezos,,1.353945582,1045476278.63
18,ethereum-classic,,9.721197479,1020353391.00
19,nem,,0.100303476,903209474.75
20,vechain,,0.011462968,635340417.48
21,zcash,,124.956231774,632729344.67
22,dogecoin,,0.004557168,531619294.05
23,0x,,0.883830638,509840583.83
24,maker,,689.508463732,501877581.32
25,omisego,,3.354961317,470528271.24
26,bitcoin-gold,,26.236087365,456553816.80
27,bytecoin,,0.001359859,436576737.29
28,okb,,1.335446786,401469437.62
29,lisk,,2.899935472,369044133.82
30,huobi-token,,1.602398127,356591136.88
31,qtum,,4.255067358,344160161.47
32,decred,,38.570554213,334707004.76
33,aeternity,,1.392856998,316843930.48
34,basic-attention-token,,0.262416646,301487272.80
35,icon,,0.701481324,280972102.15
36,bitshares,,0.103471574,276418755.12
37,digibyte,,0.025172562,275726027.69
38,nano,,2.053621499,273516305.54
39,zilliqa,,0.034413536,267784454.68
40,siacoin,,0.007070780,266332961.76
41,bitcoin-diamond,,1.716044942,262403299.36
42,steem,,0.824857602,230176756.70
43,verge,,0.014552745,223282738.70
44,holotoken,,0.001143701,203242939.81
45,waves,,1.996198949,199594609.05
46,pundi-x,,0.001538794,188017320.79
47,metaverse-etp,,3.140307922,177872792.52
48,true-usd,,1.026261490,171038835.15
49,electroneum,,0.019683184,160733753.02
50,iostoken,,0.012275864,160632886.92
51,golem,,0.165292343,158633393.82
52,augur,,13.201597354,145117637.43
53,stratis,,1.432718576,141934577.03
54,komodo,,1.276484805,141137509.34
55,chainlink,,0.374196151,136361194.48
56,populous,,3.456079360,127894209.61
57,status,,0.036237794,126787007.79
58,ardor,,0.116439363,116228290.47
59,wanchain,,0.996818332,105828539.49
60,aion,,0.428301438,105198765.44
61,gsenetwork,,0.005327730,104649917.70
62,ark,,0.762728621,104626287.51
63,kucoin-shares,,1.124048187,101540179.20
64,aelf,,0.334418868,100356426.74
65,bytom,,0.220108258,96856336.29
66,odyssey,,0.011810895,94486459.91
67,digitex-futures-exchange,,0.128824573,93410879.17
68,maidsafecoin,,0.201557491,91219958.86
69,reddcoin,,0.003113785,90417128.86
70,ravencoin,,0.042609483,89111663.92
71,quark-chain,,0.055889955,88301811.53
72,nexo,,0.136061682,87911714.59
73,funfair,,0.014709871,86374229.94
74,gxchain,,1.419235540,85172071.40
75,hshare,,1.927407023,84092492.01
76,qash,,0.235212139,83392921.77
77,loopring,,0.111090678,81668693.50
78,mithril,,0.260170836,81646548.90
79,decentraland,,0.073200292,78687249.95
80,dentacoin,,0.000240748,78300622.85
81,loom-network,,0.126999915,76326127.53
82,nebulas,,1.677917540,76324995.40
83,pivx,,1.311688195,75772114.78
84,power-ledger,,0.180853513,73983975.80
85,monacoin,,1.172000237,73976746.50
86,veritaseum,,35.212202025,71721718.08
87,bankera,,0.004298783,69953739.41
88,zencash,,14.011385195,69849243.68
89,elastos,,9.037828628,69733474.98
90,bancor,,1.305409366,67788085.41
91,polymath,,0.230288833,65594242.30
92,tenx,,0.561221368,65398462.03
93,waltonchain,,2.879547468,64549492.15
94,salt,,0.774496177,63928883.96
95,kyber-network,,0.421440909,63716460.93
96,nxt,,0.060275329,60480955.41
97,theta-token,,0.089397137,56348810.42
98,syscoin,,0.102118846,55371879.18
99,zcoin,,10.021595817,55309675.07
100,amber,,0.203132099,55223915.68
101,gas,,5.303370178,53709457.19
102,dragonchain,,0.197774512,52553765.94
103,sai,,1.014547905,50730741.36
104,kin,,0.000057611,48881885.53
105,storj,,0.355778934,48297687.07
106,cortex,,0.319639736,47946610.14
107,revain,,0.165360022,46828971.98
108,civic,,0.136195544,46673162.88
109,bitcoin-private,,2.266628965,46658432.19
110,enigma,,0.616447790,46642283.64
111,nuls,,1.143816265,45755015.16
112,cindicator,,0.026374566,45382724.45
113,substratum,,0.117724321,45092580.39
114,request-network,,0.061794105,45007031.72
115,gifto,,0.074341556,43320351.00
116,enjincoin,,0.050007994,43107366.85
117,paxos-standard,,1.020396888,42381278.42
118,emercoin,,0.983411074,41718694.68
119,dent,,0.002245551,41237783.78
120,smartcash,,0.021666259,40609514.44
121,nexus,,0.673490258,40214944.36
122,waykichain,,0.229308157,40210437.52
123,sirin-labs-token,,0.075211861,38954269.98
124,groestlcoin,,0.547421554,38933958.27
125,storm,,0.008466939,37663862.91
