Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46307.574121594,862413737410.92
2,ethereum,,1750.997553719,198719063426.17
3,tether,,1.002968119,28863249466.01
4,polkadot,,23.104852396,22114659632.66
5,cardano,,0.687306837,21857345265.12
6,ripple,,0.453571946,20468514863.34
7,binancecoin,,79.498018889,11666342815.76
8,litecoin,,167.766759319,11147204342.01
9,chainlink,,25.538722280,10320776887.32
10,dogecoin,,0.079227056,10164021992.65
11,bitcoin-cash,,485.523468095,8976062022.54
12,stellar,,0.399389120,8820822618.85
13,usd-coin,,1.002251008,6517634647.08
14,aave,,490.958746125,6033867105.88
15,uniswap,,19.358305971,5744354009.21
16,wrapped-bitcoin,,46286.525639216,5599419597.19
17,bitcoin-cash-sv,,194.854817606,3601729138.46
18,cosmos,,14.333208665,3390242101.77
19,eos,,3.593385542,3386534165.64
20,havven,,21.374339918,3063727985.28
21,nem,,0.329382472,2964969281.67
22,theta-token,,2.930118082,2902165086.66
23,tron,,0.040763708,2896562253.15
24,monero,,162.753143168,2883296248.67
25,elrond-erd-2,,165.870626824,2847199779.97
26,terra-luna,,5.757088414,2721789340.92
27,tezos,,3.411980338,2578993607.45
28,compound-ether,,34.979295984,2330978986.65
29,avalanche-2,,30.527776074,2330220490.55
30,maker,,2503.428779606,2244844932.03
31,solana,,7.908749784,2067531944.13
32,vechain,,0.031582341,2036647954.20
33,iota,,0.715361661,2012972322.63
34,celsius-degree-token,,5.131457995,1956730145.74
35,compound-governance-token,,456.303574913,1941271489.59
36,neo,,27.333968277,1913596388.36
37,dai,,0.999819633,1891195984.49
38,sushi,,14.173284240,1801882303.37
39,huobi-token,,9.219065833,1780473446.08
40,okb,,6.348655655,1709408399.26
41,cdai,,0.021089936,1705193121.80
42,crypto-com-chain,,0.070341519,1618067510.58
43,uma,,28.809875433,1608364001.58
44,binance-usd,,0.997569895,1564492164.98
45,ftx-token,,16.833294928,1494595072.45
46,filecoin,,27.700110775,1374842804.45
47,leo-token,,1.391799504,1344610506.80
48,compound-usd-coin,,0.021587996,1327698506.67
49,dash,,126.878529508,1247084647.29
50,decred,,98.630055707,1234240426.80
51,kusama,,134.537024497,1206117501.60
52,the-graph,,0.973753167,1185948731.99
53,0x,,1.477390386,1095987965.56
54,thorchain,,4.571424168,1072840441.66
55,zcash,,98.297008063,1048781978.18
56,ethereum-classic,,8.718100280,1008476457.72
57,huobi-btc,,46168.363523616,1006154474.17
58,yearn-finance,,32641.699717168,978993837.27
59,near,,3.505268145,962478560.84
60,zilliqa,,0.079868046,931644635.76
61,nexo,,1.641060235,908978614.78
62,waves,,8.495909819,842461297.68
63,loopring,,0.668196078,827065620.66
64,swissborg,,0.839629080,796996174.33
65,algorand,,1.009342774,791533879.42
66,digibyte,,0.052055389,756205654.21
67,renbtc,,45219.840002423,755965180.04
68,hedera-hashgraph,,0.100179063,710705483.35
69,republic-protocol,,0.809218111,704146834.60
70,bittorrent-old,,0.001056826,689009955.92
71,omisego,,4.877316369,677712577.80
72,paxos-standard,,1.006991032,676457727.37
73,curve-dao-token,,3.086222076,665626318.80
74,ontology,,0.779469003,626657809.36
75,basic-attention-token,,0.418870697,617300645.19
76,ethos,,2.374794874,532678226.66
77,ampleforth,,1.433226943,519050386.42
78,1inch,,5.348914629,514737002.85
79,quant-network,,41.537387332,506934013.72
80,nano,,3.794124565,501715255.13
81,icon,,0.851240253,496517833.22
82,qtum,,4.779911423,491043649.62
83,husd,,1.001663034,485529069.55
84,pancakeswap-token,,4.110096116,452393140.96
85,blockstack,,0.482666244,440722087.07
86,nxm,,65.370103298,437349049.53
87,siacoin,,0.009047546,421883594.13
88,balancer,,37.315900254,400434292.76
89,reserve-rights-token,,0.042567336,396794953.01
90,alpha-finance,,2.232699931,388794421.97
91,fantom,,0.147131835,375144307.99
92,true-usd,,1.002108643,374889923.67
93,kyber-network,,1.837304346,372581835.32
94,iostoken,,0.020127680,370678719.24
95,enjincoin,,0.398953694,369841971.73
96,zencash,,34.188874297,365794299.26
97,matic-network,,0.071779126,353093567.48
98,celo,,3.548996373,346498234.89
99,ethlend,,4.949081192,333676761.46
100,aave-link-v1,,25.406047790,330885423.85
101,mdex,,2.534596965,316115991.42
102,decentraland,,0.236093187,310998260.12
103,ocean-protocol,,0.752017919,310689790.95
104,energy-web-token,,9.200644970,303220797.67
105,venus,,35.883613853,301835670.43
106,bancor,,2.603884157,290062936.38
107,verge,,0.017241727,283295234.82
108,ravencoin,,0.034990470,281314705.32
109,terrausd,,1.022604578,273647825.97
110,band-protocol,,11.726544525,264602031.88
111,status,,0.066103534,254851476.03
112,helium,,3.750132614,253450931.64
113,lisk,,1.763284465,251177654.74
114,derivadao,,9.615791889,246201044.16
115,trust-wallet-token,,0.705269576,241640388.02
116,staked-ether,,1743.116496756,239165407.76
117,arweave,,5.488465128,238461746.96
118,bitcoin-gold,,13.405121680,234793251.15
119,flow,,10.097994714,234684065.10
120,funfair,,0.037889043,231824659.64
121,gnosis,,143.756971960,213406048.43
122,badger-dao,,83.865679905,213342602.38
123,telcoin,,0.003919981,213154804.08
124,kava,,3.469116197,202618695.36
125,holotoken,,0.001108462,197934258.95
