Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19998.467839576,382000290322.40
2,ethereum,,1097.449438048,131363492852.48
3,tether,,1.000215009,65967920675.80
4,usd-coin,,1.000042307,55503183941.53
5,binancecoin,,225.960720625,36894922650.15
6,binance-usd,,1.001630777,18006681812.21
7,ripple,,0.314852545,15220948459.43
8,cardano,,0.435901936,14760113239.83
9,solana,,33.509150250,11600411536.23
10,dogecoin,,0.061828481,8196600423.91
11,polkadot,,6.548562171,7409676236.82
12,dai,,1.000202178,6457992760.74
13,shiba-inu,,0.000010378,6119347308.97
14,tron,,0.064757809,5992617473.90
15,leo-token,,5.358626178,4995093427.72
16,wrapped-bitcoin,,19961.203688418,4993287038.59
17,avalanche-2,,17.374121016,4944935948.67
18,staked-ether,,1066.110760395,4533671782.68
19,matic-network,,0.564309894,4523838230.27
20,litecoin,,48.738020417,3445696199.38
21,ftx-token,,25.014680463,3383173851.22
22,okb,,12.153704002,3120517050.42
23,crypto-com-chain,,0.113302357,2873386871.28
24,chainlink,,6.046224161,2817995825.95
25,stellar,,0.101516672,2547458358.80
26,uniswap,,5.571983773,2546480948.57
27,cosmos,,8.194859094,2403093566.05
28,near,,3.232272250,2366421426.23
29,monero,,127.269022798,2309753508.63
30,algorand,,0.297847932,2080519025.21
31,chain-2,,0.096859174,2076208805.42
32,ethereum-classic,,14.216778627,1929419562.53
33,bitcoin-cash,,99.511196618,1896511402.43
34,theta-fuel,,0.047920611,1886178773.90
35,vechain,,0.022095452,1603011492.82
36,flow,,1.516613165,1575292021.19
37,internet-computer,,6.288122119,1546146741.10
38,decentraland,,0.809473977,1461831423.36
39,tezos,,1.576162458,1410586324.77
40,the-sandbox,,1.100914235,1392553364.18
41,frax,,0.999276237,1365342283.03
42,hedera-hashgraph,,0.060893910,1303619592.19
43,apecoin,,4.342205570,1300997013.59
44,true-usd,,1.000983213,1221407851.08
45,filecoin,,5.198203203,1210340501.92
46,theta-token,,1.143642809,1144767652.34
47,elrond-erd-2,,50.270921091,1140174113.03
48,axie-infinity,,13.492345058,1120796820.80
49,quant-network,,79.482107806,1065198780.36
50,helium,,8.638206967,1064233998.52
51,aave,,69.978421796,976169166.16
52,bitcoin-cash-sv,,50.297195895,963201767.51
53,eos,,0.941893877,945683770.25
54,compound-usd-coin,,0.022658422,907676549.12
55,kucoin-shares,,8.867511122,867432876.11
56,paxos-standard,,1.000960184,846010311.09
57,bittorrent,,0.000000863,806733883.99
58,huobi-btc,,20085.502946722,781573561.80
59,maker,,868.407895708,781104592.74
60,neutrino,,0.984888100,747184181.37
61,iota,,0.266178846,741400617.27
62,ecash,,0.000038279,733542901.01
63,usdd,,0.994565525,718550612.66
64,zcash,,55.865010070,706751614.18
65,the-graph,,0.091804979,680080301.23
66,huobi-token,,4.319280866,666172768.05
67,klay-token,,0.218219867,636477360.63
68,tenset,,3.446038109,629891021.09
69,fantom,,0.243680673,620728084.32
70,radix,,0.062263615,617749635.96
71,thorchain,,2.016231254,604876545.79
72,arweave,,12.071848507,603407043.58
73,compound-ether,,22.030592296,594157368.40
74,neo,,8.360550162,590235033.88
75,cdai,,0.022106394,587971573.83
76,pax-gold,,1734.364003226,584331805.70
77,gatechain-token,,3.893841641,577981038.07
78,chiliz,,0.106894628,571891575.46
79,basic-attention-token,,0.375468895,562048647.39
80,zilliqa,,0.036843255,538114090.37
81,defichain,,0.963607382,530254243.61
82,havven,,2.309665990,526562743.62
83,stepn,,0.833656002,500239916.93
84,blockstack,,0.377030244,500127661.49
85,bitdao,,0.443059662,496140396.78
86,loopring,,0.397260280,495897095.48
87,waves,,4.711168328,471379466.93
88,terrausd,,0.047450106,465618952.04
89,evmos,,2.207819342,453196541.12
90,enjincoin,,0.481382665,450586197.79
91,dash,,41.682835079,450470584.40
92,ecomi,,0.001617434,436002592.09
93,tether-gold,,1733.860322260,427054774.03
94,amp-token,,0.008848422,426127078.11
95,pancakeswap-token,,2.964252044,424836467.54
96,kusama,,46.624400421,419499801.23
97,kava,,1.685266366,380424953.27
98,celo,,0.834263806,378259866.87
99,mina-protocol,,0.644898480,376730168.33
100,gala,,0.048210562,363385799.35
101,frax-share,,5.065545424,362456253.85
102,xdce-crowd-sale,,0.026085675,359214419.33
103,serum,,0.944750447,353005948.49
104,convex-finance,,5.365897492,349156585.80
105,curve-dao-token,,0.890381244,348017491.00
106,holotoken,,0.001943141,345225038.22
107,nem,,0.037759569,340584197.94
108,nexo,,0.604975818,339126504.57
109,compound-governance-token,,48.797382166,333563439.30
110,1inch,,0.593784812,332077363.52
111,osmosis,,0.783766436,322399324.93
112,olympus,,13.985499478,309855067.80
113,decred,,21.741190336,308258976.44
114,maiar-dex,,0.000055041,302780248.85
115,lido-dao,,0.624205564,301580545.04
116,celsius-degree-token,,0.709407390,300167322.53
117,iostoken,,0.012833683,299747263.67
118,trust-wallet-token,,0.847691878,295266164.97
119,gnosis,,110.545769256,285222974.41
120,qtum,,2.696165472,281170366.61
121,kadena,,1.478848784,273524949.56
122,tokenize-xchange,,3.337205056,266881092.02
123,bitcoin-gold,,15.156139550,265282550.45
124,iotex,,0.027714674,262347840.64
125,bitkub-coin,,2.904569191,258952864.25
