Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,217.999500000,3063792222.94
2,ripple,,0.008136352,259619218.60
3,litecoin,,1.375000583,52474290.26
4,dash,,3.082066592,16281361.96
5,maidsafecoin,,0.024752000,11201577.30
6,bitshares,,0.004434188,11107530.85
7,dogecoin,,0.000102199,10120125.45
8,stellar,,0.001964875,9450414.60
9,nxt,,0.009425983,9425955.18
10,peercoin,,0.222517757,4946487.41
11,monero,,0.654787831,4711563.82
12,namecoin,,0.298411563,3379272.22
13,bytecoin,,0.000017093,2936806.56
14,counterparty,,0.919816976,2434165.93
15,monacoin,,0.101946705,1895026.13
16,nem,,0.000154773,1392959.60
17,blackcoin,,0.015218148,1139226.23
18,omni,,1.870000000,1008085.21
19,clams,,1.433909547,909134.50
20,swarm,,0.008096501,809208.33
21,vcash,,0.689208000,689208.00
22,unobtanium,,2.633022441,512207.12
23,digibyte,,0.000115971,460591.98
24,digitalnote,,0.000064432,440523.13
25,novacoin,,0.414353333,423974.62
26,reddcoin,,0.000011480,316080.57
27,worldcoin,,0.003938793,307290.97
28,infinitecoin,,0.000003338,302401.52
29,blocknet,,0.029164991,292106.72
30,ixcoin,,0.013897295,291841.90
31,gridcoin-research,,0.000784798,280794.49
32,nav-coin,,0.004388231,255253.05
33,tether,,1.000000000,251600.00
34,signum,,0.000312674,230887.15
35,maxcoin,,0.004903385,199859.30
36,potcoin,,0.001024372,194867.22
37,primecoin,,0.017958942,172746.04
38,cloakcoin,,0.036132975,165091.02
39,curecoin,,0.006519881,163953.93
40,syscoin,,0.000393776,160491.98
41,feathercoin,,0.002135213,155360.84
42,emercoin,,0.049407000,148221.00
43,zetacoin,,0.000826139,133853.32
44,solarcoin,,0.003826639,128702.17
45,maza,,0.000178760,123829.82
46,diamond,,0.119893185,121568.33
47,vertcoin,,0.008619452,119975.01
48,circuits-of-value,,0.000285283,114113.00
49,goldcoin,,0.003289612,113447.10
50,viacoin,,0.006882251,101738.01
51,auroracoin,,0.036168715,92964.99
52,digitalcoin,,0.004124217,89804.46
53,verge,,0.000010494,82735.50
54,deutsche-emark,,0.004418950,73065.00
55,pandacoin,,0.000002175,70625.95
56,whitecoin,,0.000200560,61183.39
57,freicoin,,0.001164117,53505.85
58,hyperstake,,0.000257122,43384.82
59,myriadcoin,,0.000041768,41670.59
60,artbyte,,0.000083623,37653.45
61,riecoin,,0.002421170,29477.00
62,gamecredits,,0.000577203,27967.08
63,electronicgulden,,0.005091561,27245.39
64,nexus,,0.001488390,23838.00
65,fedoracoin,,0.000000083,23310.24
66,einsteinium,,0.000116377,20360.80
67,terracoin,,0.001743996,17706.39
68,bean-cash,,0.000025272,17353.00
69,bitcoin-plus,,0.288100000,15946.00
70,bitmark,,0.015854246,14799.62
71,groestlcoin,,0.000257239,14551.68
72,luckycoin,,0.000566799,10760.21
73,crown,,0.002819570,10654.00
74,bitbar,,0.392399100,6803.02
75,okcash,,0.000118706,5151.00
76,phoenixcoin,,0.000152828,4562.85
77,unitus,,0.000079758,847.00
78,canada-ecoin,,0.000032450,343.00
79,litedoge,,0.000004432,0.00
