Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,736.748693723,11791975961.23
2,ethereum,,9.180997416,792161484.47
3,ripple,,0.006948000,249270736.61
4,litecoin,,3.894666284,189236008.30
5,monero,,7.752117450,103960864.12
6,ethereum-classic,,0.769995000,66377948.73
7,dash,,9.092466857,62780201.26
8,augur,,4.170000000,45870000.00
9,maidsafecoin,,0.072062000,32611831.91
10,nem,,0.003565628,32090647.82
11,steem,,0.124339061,27559152.35
12,waves,,0.258844000,25884400.00
13,dogecoin,,0.000214924,23000406.61
14,lisk,,0.162072560,16207256.03
15,stellar,,0.001694000,11606193.66
16,bitshares,,0.003986907,10273979.16
17,ardor,,0.010196800,10186598.00
18,neo,,0.172464000,8623200.00
19,bytecoin,,0.000044226,8046468.02
20,zcash,,94.900000000,7800780.00
21,tether,,1.000000000,6951590.00
22,emercoin,,0.173677000,6771111.16
23,stratis,,0.068037600,6678855.00
24,nxt,,0.006363869,6357505.06
25,peercoin,,0.259659134,6144207.36
26,counterparty,,2.046942544,5365453.98
27,agoras-currency-of-tau,,0.123037050,5167556.08
28,siacoin,,0.000243127,5040835.44
29,syscoin,,0.010165611,4978033.86
30,namecoin,,0.218738192,3223413.49
31,omni,,4.100000000,2275495.90
32,solarcoin,,0.058653028,2036727.17
33,blackcoin,,0.026735412,2026590.08
34,potcoin,,0.009246321,1986408.74
35,decred,,0.618474248,1975104.31
36,digibyte,,0.000259979,1969170.30
37,nav-coin,,0.032331682,1950396.35
38,gridcoin-research,,0.004245950,1626377.65
39,nexus,,0.034479300,1528570.00
40,vcash,,0.098608938,1478159.72
41,clams,,0.707232914,1422449.78
42,steem-dollars,,0.996469000,1285434.00
43,auroracoin,,0.125571465,1087215.20
44,digitalnote,,0.000148973,1023595.62
45,monacoin,,0.023665188,992428.06
46,curecoin,,0.036473507,964042.56
47,primecoin,,0.055557887,941343.95
48,radium,,0.309198536,934581.02
49,blocknet,,0.231792809,906429.49
50,reddcoin,,0.000031566,892659.49
51,fedoracoin,,0.000002000,886336.36
52,signum,,0.000538219,881190.35
53,feathercoin,,0.005999601,858206.17
54,vertcoin,,0.027168097,841497.17
55,worldcoin,,0.007429602,820181.47
56,novacoin,,0.428034517,667017.75
57,goldcoin,,0.015464357,615797.14
58,cloakcoin,,0.112717000,544264.97
59,diamond,,0.234072461,433073.38
60,viacoin,,0.019139665,422721.67
61,zetacoin,,0.002537477,419013.16
62,freicoin,,0.009045623,415760.30
63,lbry-credits,,0.013404269,375398.49
64,riecoin,,0.012833800,368875.00
65,unobtanium,,1.826570341,360729.38
66,freedomcoin,,0.052691000,343662.61
67,digitalcoin,,0.009396706,323150.76
68,infinitecoin,,0.000003465,313873.04
69,pivx,,0.006446040,312538.00
70,verge,,0.000022102,282767.08
71,circuits-of-value,,0.000692590,277036.00
72,bitmark,,0.098532785,272575.87
73,okcash,,0.003750078,257319.17
74,pandacoin,,0.000007367,239553.26
75,electronicgulden,,0.015957943,238872.57
76,zcoin,,0.545889000,224496.85
77,einsteinium,,0.000979386,200781.37
78,maza,,0.000169452,185146.57
79,zclassic,,1.281700000,175128.00
80,bitcoin-plus,,1.517724630,133605.30
81,crown,,0.011033000,125887.14
82,maxcoin,,0.002762365,114526.09
83,whitecoin,,0.000338904,103902.73
84,groestlcoin,,0.001561907,102946.96
85,bitbar,,3.163570568,90728.04
86,artbyte,,0.000088410,63530.76
87,bean-cash,,0.000036837,61277.61
88,terracoin,,0.003226000,56485.58
89,pakcoin,,0.001932650,54814.00
90,canada-ecoin,,0.000559929,54332.89
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001509000,12255.48
93,unitus,,0.000178000,6709.89
94,golem,,0.011469400,0.00
