Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,372.868000000,5652529732.80
2,ripple,,0.006770000,229639603.44
3,ethereum,,2.403111855,184396131.60
4,litecoin,,3.052214978,135281792.24
5,dogecoin,,0.000260166,26778326.71
6,dash,,4.090787519,25314349.51
7,peercoin,,0.412241057,9466612.94
8,stellar,,0.001819596,8802033.96
9,bitshares,,0.003169091,8049979.15
10,nxt,,0.007807304,7807281.09
11,bytecoin,,0.000036851,6588925.41
12,emercoin,,0.177946000,6573434.32
13,nem,,0.000611646,5504810.06
14,monero,,0.493669500,5379329.94
15,namecoin,,0.396878544,5369488.89
16,gridcoin-research,,0.005573156,2077138.48
17,blackcoin,,0.027386546,2060617.12
18,counterparty,,0.666054539,1750772.31
19,monacoin,,0.058580965,1662832.40
20,clams,,0.827134979,1300279.35
21,primecoin,,0.081152932,1074073.34
22,infinitecoin,,0.000011308,1024445.74
23,digibyte,,0.000167172,977967.39
24,novacoin,,0.701403589,899799.10
25,vertcoin,,0.038044870,853658.40
26,fedoracoin,,0.000003000,842538.97
27,worldcoin,,0.007434662,723578.59
28,vcash,,0.048380313,641002.28
29,reddcoin,,0.000020239,566068.70
30,zetacoin,,0.003402636,556940.09
31,cloakcoin,,0.115589080,543619.60
32,solarcoin,,0.015256329,522369.99
33,digitalnote,,0.000072151,494547.05
34,digitalcoin,,0.015993223,480604.86
35,gamecredits,,0.008206148,425647.44
36,feathercoin,,0.003641615,401953.45
37,diamond,,0.263427513,398900.12
38,maxcoin,,0.007073654,293269.70
39,auroracoin,,0.033940930,261760.40
40,riecoin,,0.012696500,258344.00
41,siacoin,,0.000026101,258306.87
42,unobtanium,,1.250422147,245918.02
43,curecoin,,0.009212156,243489.36
44,blocknet,,0.062078703,242759.76
45,swarm,,0.002349068,234778.65
46,syscoin,,0.000504431,216275.71
47,nav-coin,,0.003105453,185083.21
48,electronicgulden,,0.010936549,152867.63
49,verge,,0.000014925,140537.73
50,bitbar,,5.235484862,120316.68
51,potcoin,,0.000496869,105472.45
52,radium,,0.038656800,101038.00
53,hyperstake,,0.000227449,87749.12
54,groestlcoin,,0.001387100,86211.60
55,signum,,0.000067116,74826.47
56,viacoin,,0.003392452,67777.72
57,canada-ecoin,,0.000650507,58768.00
58,pandacoin,,0.000001620,52667.12
59,nexus,,0.001518630,49698.00
60,circuits-of-value,,0.000116392,46556.00
61,freicoin,,0.000985336,45288.60
62,maza,,0.000052202,45200.57
63,okcash,,0.000701773,43643.90
64,myriadcoin,,0.000037287,41444.09
65,bean-cash,,0.000033568,39652.48
66,bitmark,,0.034344871,38486.86
67,artbyte,,0.000060903,37665.47
68,einsteinium,,0.000078027,13733.21
69,bitcoin-plus,,0.112461000,8926.00
70,globalboost,,0.014919000,6768.47
71,pakcoin,,0.000233956,5476.00
72,unitus,,0.000082544,1660.00
73,crown,,0.000168791,1137.00
74,agoras-currency-of-tau,,0.138468000,0.00
75,augur,,2.237208000,0.00
