Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2364.321265765,38884514157.24
2,ethereum,,206.413250428,19250616800.12
3,ripple,,0.202281000,7745620213.55
4,litecoin,,46.326105528,2407937479.24
5,ethereum-classic,,18.470000000,1727437133.15
6,dash,,170.820553925,1268254811.13
7,nem,,0.122645652,1103810870.94
8,iota,,0.217195254,603700785.90
9,monero,,38.479816153,568579264.19
10,eos,,1.711523914,366887077.30
11,stratis,,3.714390405,365726363.74
12,bitshares,,0.132124868,343100535.16
13,zcash,,191.930000000,332601446.83
14,neo,,6.310000000,315500000.00
15,bytecoin,,0.001631108,298700365.54
16,tether,,1.010000000,292376141.28
17,waves,,2.900000000,290000000.00
18,steem,,1.163891460,276230038.18
19,qtum,,5.110000000,260610000.00
20,veritaseum,,126.800000000,249548740.00
21,golem,,0.286957000,239044363.62
22,gnosis,,204.748815820,226163494.47
23,augur,,20.520000000,225720000.00
24,siacoin,,0.007906999,219272411.24
25,dogecoin,,0.001816492,200179906.65
26,lisk,,1.796269287,196781399.20
27,byteball,,517.630000000,189402369.89
28,stellar,,0.017403000,185593592.18
29,populous,,4.690000000,173548839.73
30,maidsafecoin,,0.307830000,139309208.99
31,decred,,25.798557688,137177174.48
32,gamecredits,,1.750000000,111088362.00
33,ardor,,0.105021000,104915925.96
34,digibyte,,0.011996824,104879276.77
35,komodo,,1.010000000,101954965.10
36,pivx,,1.890000000,101730353.76
37,basic-attention-token,,0.092572488,92572487.62
38,nxt,,0.084941170,84856227.06
39,bancor,,2.079903810,84803649.76
40,aragon,,2.008427436,67493539.40
41,peercoin,,1.938713553,46904875.10
42,syscoin,,0.087242391,45898414.59
43,ark,,0.452255000,43509737.69
44,emercoin,,1.040000000,41997248.80
45,nexus,,0.773884671,39402218.05
46,verge,,0.002694865,36136721.68
47,reddcoin,,0.001182779,33779924.07
48,numeraire,,27.077619947,33128141.20
49,namecoin,,2.113226536,31141351.52
50,melon,,50.730000000,30407562.00
51,monacoin,,0.559821194,29356855.45
52,iexec-rlc,,0.345488982,27318087.82
53,cloakcoin,,4.920000000,24903544.32
54,groestlcoin,,0.316439344,21496931.21
55,quantum-resistant-ledger,,0.413361590,21494802.66
56,humaniq,,0.129228695,21045980.30
57,lbry-credits,,0.304882165,20891905.26
58,counterparty,,7.836981378,20520493.11
59,omni,,35.570000000,19894301.00
60,blocknet,,4.734080470,18739369.93
61,potcoin,,0.085043021,18483391.45
62,skycoin,,3.150000000,18267977.70
63,zcoin,,7.130000000,18137400.95
64,blackcoin,,0.226496991,17270214.58
65,signum,,0.008976777,16185503.05
66,viacoin,,0.700476588,15928354.98
67,vertcoin,,0.401503950,14889351.22
68,tokencard,,0.623756384,14748130.87
69,agoras-currency-of-tau,,0.343559523,14429499.97
70,crown,,0.969165000,13935373.49
71,novacoin,,7.543721142,13384816.88
72,digitalnote,,0.001867814,12857565.19
73,nav-coin,,0.205704746,12648822.70
74,gridcoin-research,,0.030342954,11843242.02
75,chronobank,,15.870000000,11269493.31
76,radium,,2.923685579,9618390.52
77,patientory,,0.129116816,9038177.10
78,feathercoin,,0.053470065,9004224.14
79,xtrabytes,,0.013488357,8767431.78
80,clams,,3.386479239,8529599.76
81,infinitecoin,,0.000091586,8297328.51
82,bitcoin-plus,,80.367678551,7897329.93
83,unobtanium,,39.796207636,7870217.41
84,okcash,,0.104219371,7511105.29
85,worldcoin,,0.059984948,6896029.71
86,primecoin,,0.341820099,6788788.16
87,zencash,,4.057222578,6502461.94
88,diamond,,2.577133823,5625656.35
89,solarcoin,,0.149246666,5285955.44
90,einsteinium,,0.024206217,5138649.19
91,lunyr,,2.112506779,4854230.04
92,auroracoin,,0.517792640,4483120.65
93,bean-cash,,0.002130175,4307463.63
94,terracoin,,0.196083000,4052157.16
95,circuits-of-value,,0.003413000,3413000.00
96,artbyte,,0.004304109,3374996.61
97,steem-dollars,,0.962961756,3326235.53
98,myriadcoin,,0.002151000,3218794.58
99,curecoin,,0.135115918,3205543.14
100,vcash,,0.204257094,3115829.02
101,zetacoin,,0.018552353,3086519.89
102,goldcoin,,0.072931676,2942922.64
103,spectrecoin,,0.138028000,2822176.25
104,maxcoin,,0.051075919,2780709.80
105,riecoin,,0.067028508,2372546.09
106,hush,,2.030000000,2234802.64
107,zclassic,,1.080000000,1913396.04
108,bitmark,,0.457543451,1784959.36
109,fedoracoin,,0.000004000,1772672.73
110,ixcoin,,0.071408000,1499502.88
111,hyperstake,,0.001405000,1312076.70
112,digitalcoin,,0.049068489,1284396.88
113,whitecoin,,0.004728643,1173468.73
114,litedoge,,0.000064000,947318.72
115,pandacoin,,0.000023337,758802.17
116,electronicgulden,,0.049176083,756900.47
117,canada-ecoin,,0.006542100,637302.26
118,bitbar,,17.270000000,572690.47
119,unitus,,0.010205000,477449.76
120,xp,,0.000003000,410187.09
121,electra,,0.000020000,394000.12
122,maza,,0.000331015,361672.57
123,pakcoin,,0.008968000,344163.14
124,freedomcoin,,0.049728000,325293.18
125,deutsche-emark,,0.010837000,301197.25
