Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,231.658300000,3370431355.45
2,ripple,,0.007409918,240735235.21
3,litecoin,,2.938384929,123524075.40
4,ethereum,,1.188895699,86549490.63
5,dash,,2.610636210,14943759.41
6,dogecoin,,0.000131404,13240654.42
7,stellar,,0.002348986,11362881.66
8,bytecoin,,0.000061825,10865301.62
9,maidsafecoin,,0.021098000,9547950.79
10,bitshares,,0.003386588,8506949.48
11,nxt,,0.008110102,8110078.28
12,peercoin,,0.336589288,7602190.17
13,namecoin,,0.365688120,4504144.00
14,monero,,0.474293829,4315286.99
15,monacoin,,0.111700330,2470325.40
16,counterparty,,0.904629921,2387839.43
17,blackcoin,,0.023403885,1754857.49
18,omni,,2.950000000,1602487.20
19,gamecredits,,0.030890800,1557956.63
20,clams,,1.361183455,1221357.25
21,digitalnote,,0.000177380,1214258.25
22,novacoin,,1.022431200,1173459.62
23,infinitecoin,,0.000009731,881625.71
24,nem,,0.000095085,855764.67
25,vertcoin,,0.041759919,747437.83
26,vcash,,0.072787839,723556.40
27,primecoin,,0.062244533,702623.88
28,worldcoin,,0.007078709,621909.35
29,swarm,,0.006149956,614660.02
30,feathercoin,,0.004879589,453404.22
31,tether,,1.000000000,451600.00
32,cloakcoin,,0.093968435,432354.41
33,emercoin,,0.010071000,362604.18
34,maxcoin,,0.008494486,352176.59
35,unobtanium,,1.733121276,339204.76
36,gridcoin-research,,0.000857544,313106.52
37,solarcoin,,0.008817036,300495.28
38,ixcoin,,0.013778258,289342.12
39,reddcoin,,0.000010384,288207.23
40,zetacoin,,0.001584124,257831.55
41,fedoracoin,,0.000000910,255570.15
42,curecoin,,0.009837736,247387.25
43,potcoin,,0.001138479,240585.11
44,diamond,,0.187818287,233215.66
45,digibyte,,0.000047640,231656.62
46,blocknet,,0.048806133,190524.06
47,digitalcoin,,0.007329661,188071.11
48,auroracoin,,0.022874240,163448.09
49,syscoin,,0.000369926,157586.16
50,hyperstake,,0.000500463,147259.55
51,riecoin,,0.007924260,126835.00
52,verge,,0.000013882,126361.30
53,goldcoin,,0.003365843,119972.22
54,nav-coin,,0.001638689,96467.89
55,signum,,0.000089879,92700.98
56,bean-cash,,0.000083869,74912.91
57,viacoin,,0.004264826,73467.98
58,deutsche-emark,,0.003750548,65482.13
59,electronicgulden,,0.005856073,63314.38
60,circuits-of-value,,0.000149625,59850.00
61,whitecoin,,0.000176060,53860.42
62,terracoin,,0.004147272,50382.38
63,freicoin,,0.001093358,50253.57
64,maza,,0.000057768,45356.77
65,myriadcoin,,0.000039383,43774.30
66,groestlcoin,,0.000718141,42677.82
67,artbyte,,0.000074131,39161.87
68,pandacoin,,0.000001100,35760.20
69,litedoge,,0.000004633,35289.95
70,bitmark,,0.029544841,27767.42
71,canada-ecoin,,0.000253919,21215.00
72,nexus,,0.000826005,20269.00
73,okcash,,0.000371127,19669.62
74,einsteinium,,0.000108879,19163.37
75,bitbar,,0.926633200,18439.07
76,luckycoin,,0.000741307,14277.69
77,phoenixcoin,,0.000210185,7660.16
78,bitcoin-plus,,0.110197000,6284.00
79,crown,,0.000896873,4065.00
80,unitus,,0.000116818,1241.00
81,siacoin,,0.000039754,0.00
82,agoras-currency-of-tau,,0.164478000,0.00
