Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11634.984955403,194541160318.90
2,ethereum,,472.252735496,45400977761.21
3,bitcoin-cash,,1576.254240687,26541047717.40
4,ripple,,0.252982000,9792132094.82
5,iota,,2.692577830,7484101616.62
6,dash,,777.524744928,6013120571.63
7,litecoin,,103.458673491,5600053289.86
8,bitcoin-gold,,312.897246897,5221777569.50
9,cardano,,0.136318230,3534332361.05
10,monero,,207.474232629,3201974729.06
11,ethereum-classic,,30.310900000,2972973153.40
12,neo,,42.385969998,2755088049.84
13,nem,,0.286478365,2578305285.83
14,eos,,3.951369125,2050596661.15
15,stellar,,0.096605900,1716000396.45
16,omisego,,10.154100000,1036150277.26
17,qtum,,13.806100000,1017458874.00
18,lisk,,8.791025953,1016185880.49
19,zcash,,328.710000000,908618209.74
20,tether,,1.001770000,815458158.71
21,stratis,,7.533666883,743180959.72
22,hshare,,17.539509255,742474367.46
23,waves,,6.630580000,663058000.00
24,ardor,,0.574848000,574272861.70
25,populous,,13.593300000,560754155.55
26,monacoin,,8.784338104,490044403.10
27,bitshares,,0.176767020,460248290.25
28,nxt,,0.452988326,452535311.83
29,ark,,4.148380000,406463598.92
30,augur,,36.449200000,400941200.00
31,bytecoin,,0.002126684,389722306.72
32,decred,,58.693169135,369324242.98
33,steem,,1.441434034,355570376.03
34,vertcoin,,8.395956616,350948887.54
35,komodo,,3.362650000,348651237.21
36,siacoin,,0.011052333,346407595.68
37,salt,,6.776830921,343865495.42
38,qash,,0.941548604,329542011.36
39,golem,,0.359731000,299667434.39
40,pivx,,5.439000000,299447680.35
41,tenx,,2.724780000,285179044.26
42,dogecoin,,0.002463759,276443367.39
43,status,,0.077234114,268039740.38
44,power-ledger,,0.745354112,261685401.83
45,maidsafecoin,,0.577841000,261503338.30
46,binancecoin,,2.574523406,254913860.51
47,waltonchain,,9.272023064,230856480.67
48,veritaseum,,109.040000000,220919946.80
49,syscoin,,0.388260259,205514480.73
50,einsteinium,,0.899982001,194472531.59
51,basic-attention-token,,0.193526021,193526020.85
52,byteball,,293.246000000,189208770.61
53,gas,,21.967166628,188852500.35
54,kyber-network,,1.273980736,170882472.08
55,santiment-network-token,,2.812689810,170231187.80
56,digibyte,,0.017698358,168182834.24
57,raiden-network,,3.209559675,160956002.71
58,zcoin,,39.967000000,143212112.45
59,gamecredits,,2.199880000,141574051.76
60,tron,,0.002152781,141541434.29
61,gnosis,,128.134592273,141536189.28
62,aeternity,,0.601399051,140138290.84
63,funfair,,0.032816900,139467677.67
64,civic,,0.398933043,136714353.83
65,metal,,6.632360000,128011140.57
66,blocknet,,25.414078797,124858860.85
67,bitmark,,0.125752780,124117993.67
68,bytom,,0.125696429,124062375.71
69,storj,,1.101516758,116114938.33
70,verge,,0.007954497,114111325.17
71,0x,,0.226700066,113350032.93
72,gxchain,,2.795012993,113225976.34
73,bancor,,2.654179671,108218525.34
74,metaverse-etp,,2.903623951,106149464.89
75,groestlcoin,,1.386457597,95579487.66
76,potcoin,,0.428729517,93842902.26
77,nexus,,1.731632111,93817675.35
78,adex,,1.523037065,91760416.85
79,loopring,,0.319628357,91468288.67
80,peercoin,,3.529570545,86438067.30
81,nav-coin,,1.385131856,86045839.74
82,zencash,,33.917971398,83290598.63
83,chainlink,,0.230275637,80596472.84
84,aragon,,2.263047108,73610588.16
85,substratum,,0.324016056,73257259.69
86,ripio-credit-network,,0.149836950,72692294.38
87,particl,,9.170900608,71480658.90
88,achain,,0.231305520,69391655.90
89,counterparty,,25.970254142,67976309.17
90,feathercoin,,0.343316307,63131900.19
91,quantum-resistant-ledger,,1.195040426,62142102.13
92,request-network,,0.095548150,61221496.38
93,streamr-xdata,,0.085097551,57624190.57
94,viacoin,,2.490129050,57057915.63
95,enigma,,0.720065520,53886946.38
96,kin,,0.000067093,50728551.22
97,nano,,0.378073000,50377580.75
98,revain,,0.271913661,50154474.75
99,sonm,,0.138705453,49878480.77
100,iexec-rlc,,0.624637726,49390600.37
101,melon,,78.969900000,47334558.06
102,neblio,,3.685448156,46455173.51
103,emercoin,,1.087560000,44613388.22
104,kucoin-shares,,0.486967000,44334973.59
105,agoras-currency-of-tau,,1.053178324,44233489.59
106,decentraland,,0.018580012,42246408.23
107,reddcoin,,0.001407445,40370841.95
108,lbry-credits,,0.355940268,40290973.65
109,okcash,,0.535984135,39326045.70
110,cloakcoin,,7.451570000,38182373.74
111,pillar,,0.166033278,37753443.64
112,airswap,,0.251396011,37709401.63
113,numeraire,,28.272531667,36672470.46
114,namecoin,,2.437282277,35916766.54
115,tierion,,0.083423610,35247615.20
116,whitecoin,,0.135689864,33723429.76
117,nolimitcoin,,0.160920075,32917579.11
118,district0x,,0.052761348,31656808.68
119,diamond,,12.224639105,31081951.75
120,cindicator,,0.021177782,30622577.24
121,blackcoin,,0.397086327,30388253.37
122,amber,,0.208151992,30096899.51
123,bitcore,,23.118935749,27641045.82
124,moeda-loyalty-points,,1.404725506,27573199.62
125,viberate,,0.165683176,26669435.59
