Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,266.027200000,3717118257.44
2,ripple,,0.010298000,328594264.24
3,litecoin,,1.784530417,66961566.56
4,dash,,4.959046041,25901568.58
5,bitshares,,0.006946203,17391257.03
6,stellar,,0.003203504,13741458.53
7,dogecoin,,0.000136631,13490933.09
8,nxt,,0.011651349,11651315.40
9,maidsafecoin,,0.024047000,10882527.85
10,peercoin,,0.356382151,7903407.84
11,monero,,0.761120345,5215041.34
12,namecoin,,0.432976307,4838466.93
13,counterparty,,1.308873059,3463748.00
14,monacoin,,0.160954623,2862215.82
15,bytecoin,,0.000013050,2231855.94
16,swarm,,0.014091461,1408377.12
17,blackcoin,,0.015413375,1152633.90
18,vcash,,1.107990000,1107990.00
19,omni,,1.770000000,952801.62
20,digitalnote,,0.000128076,875162.76
21,clams,,1.457440376,872366.97
22,digibyte,,0.000168538,644387.45
23,unobtanium,,3.305524029,641939.38
24,novacoin,,0.575186006,577148.54
25,nav-coin,,0.009027062,524347.87
26,reddcoin,,0.000018789,516417.66
27,ixcoin,,0.019417325,407762.01
28,blocknet,,0.039235308,392897.16
29,gridcoin-research,,0.001061100,378034.00
30,worldcoin,,0.004086790,312632.09
31,infinitecoin,,0.000003364,304734.91
32,primecoin,,0.032107607,300936.93
33,signum,,0.000414771,283760.39
34,tether,,1.000000000,251600.00
35,maxcoin,,0.006183271,248927.56
36,potcoin,,0.001248401,237484.50
37,curecoin,,0.009318686,234334.84
38,emercoin,,0.075893200,227680.00
39,syscoin,,0.000473517,192154.45
40,feathercoin,,0.002611034,189982.20
41,viacoin,,0.011911002,171368.52
42,vertcoin,,0.010797137,143088.52
43,whitecoin,,0.000444265,135486.48
44,solarcoin,,0.003732362,125472.95
45,digitalcoin,,0.005675476,119864.68
46,zetacoin,,0.000732445,118611.97
47,maza,,0.000170190,115338.55
48,diamond,,0.114910449,110301.51
49,deutsche-emark,,0.005354120,87519.00
50,pandacoin,,0.000002660,86356.80
51,verge,,0.000010565,80600.41
52,hyperstake,,0.000531836,78970.60
53,freicoin,,0.001508965,69355.93
54,circuits-of-value,,0.000159980,63992.00
55,myriadcoin,,0.000060643,60501.84
56,bitmark,,0.063961746,59653.28
57,cloakcoin,,0.012782432,58327.17
58,artbyte,,0.000131975,57759.45
59,riecoin,,0.003706230,42830.00
60,auroracoin,,0.016906959,42070.06
61,bean-cash,,0.000052566,34487.00
62,fedoracoin,,0.000000110,30893.10
63,electronicgulden,,0.005729675,30659.99
64,einsteinium,,0.000169219,29111.38
65,groestlcoin,,0.000518753,29078.23
66,nexus,,0.001870460,27060.00
67,crown,,0.007197440,26726.00
68,gamecredits,,0.000532054,24644.84
69,terracoin,,0.003221589,21308.03
70,bitcoin-plus,,0.343642000,19020.00
71,bitbar,,0.966716242,16427.41
72,luckycoin,,0.000662408,12529.28
73,phoenixcoin,,0.000218142,6284.84
74,okcash,,0.000089923,3694.00
75,unitus,,0.000110205,1009.00
76,canada-ecoin,,0.000045856,485.00
77,globalboost,,0.000003000,44.68
78,litedoge,,0.000008020,0.00
