Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,126.780000000,1487211807.00
2,ripple,,0.009745180,76186743.00
3,litecoin,,2.527980000,54158761.00
4,peercoin,,0.189305000,3854352.00
5,namecoin,,0.571667000,3819075.00
6,feathercoin,,0.115861000,1936414.00
7,novacoin,,3.440340000,1385172.00
8,primecoin,,0.322853000,700303.00
9,terracoin,,0.161267000,614716.00
10,ixcoin,,0.012669700,196725.00
11,digitalcoin,,0.020575500,180244.00
12,infinitecoin,,0.000001896,147083.00
13,freicoin,,0.004449980,121410.00
14,goldcoin,,0.003769510,101357.00
15,worldcoin,,0.003421440,73720.00
16,zetacoin,,0.000577570,73493.00
17,luckycoin,,0.001433470,9371.00
18,phoenixcoin,,0.002693870,9356.00
19,bitbar,,1.515030000,8882.00
