Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,131.310000000,1538014334.00
2,ripple,,0.009610020,75130077.00
3,litecoin,,2.631970000,56078543.00
4,peercoin,,0.195434000,3973007.00
5,namecoin,,0.572923000,3804864.00
6,feathercoin,,0.121449000,1987513.00
7,novacoin,,3.540260000,1409546.00
8,primecoin,,0.328754000,694706.00
9,terracoin,,0.163852000,623255.00
10,infinitecoin,,0.000002111,163116.00
11,digitalcoin,,0.017478100,150506.00
12,goldcoin,,0.005280780,141507.00
13,freicoin,,0.004755960,128268.00
14,ixcoin,,0.007718950,119310.00
15,worldcoin,,0.004064440,84636.00
16,zetacoin,,0.000558952,68989.00
17,phoenixcoin,,0.004567910,15864.00
18,luckycoin,,0.001469140,9603.00
19,bitbar,,1.559530000,8977.00
