Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,371.041000000,5623172735.12
2,ripple,,0.006551000,222211084.51
3,ethereum,,2.221883059,170434539.30
4,litecoin,,3.049440836,135109968.06
5,dogecoin,,0.000262228,26986941.52
6,dash,,4.134193337,25573425.44
7,peercoin,,0.418029635,9597536.12
8,stellar,,0.001778637,8603902.26
9,bitshares,,0.003279573,8330329.96
10,nxt,,0.007786865,7786842.81
11,emercoin,,0.187265000,6917683.89
12,bytecoin,,0.000036610,6545339.57
13,namecoin,,0.399173749,5396988.75
14,monero,,0.492161191,5357986.63
15,nem,,0.000504915,4544235.76
16,blackcoin,,0.027997610,2106540.72
17,gridcoin-research,,0.005373861,2002664.70
18,counterparty,,0.642140898,1687918.72
19,monacoin,,0.059414970,1683835.10
20,clams,,0.799897973,1256243.77
21,primecoin,,0.077659602,1027027.89
22,infinitecoin,,0.000010825,980697.74
23,digibyte,,0.000163382,954792.55
24,novacoin,,0.700415854,898531.98
25,vertcoin,,0.037425264,838659.00
26,worldcoin,,0.007411035,720779.52
27,vcash,,0.049634787,656819.61
28,solarcoin,,0.017793759,609239.84
29,zetacoin,,0.003475736,568883.07
30,fedoracoin,,0.000002000,561692.64
31,digitalcoin,,0.016116804,483835.03
32,digitalnote,,0.000069586,476961.04
33,reddcoin,,0.000016787,469510.83
34,gamecredits,,0.008262000,428544.45
35,feathercoin,,0.003745058,412954.17
36,cloakcoin,,0.085404290,401643.65
37,diamond,,0.237665286,359725.66
38,maxcoin,,0.007863035,325997.00
39,riecoin,,0.013640500,277180.00
40,auroracoin,,0.034280989,264257.47
41,blocknet,,0.065245133,255142.14
42,unobtanium,,1.226948820,241296.66
43,swarm,,0.002339335,233805.83
44,siacoin,,0.000022279,219720.87
45,curecoin,,0.008073815,213401.51
46,syscoin,,0.000477638,204788.01
47,nav-coin,,0.003318562,197784.36
48,electronicgulden,,0.013171927,184058.79
49,verge,,0.000014868,139969.39
50,radium,,0.047255300,123447.00
51,potcoin,,0.000464668,98635.08
52,hyperstake,,0.000215367,83087.88
53,signum,,0.000066919,74606.81
54,viacoin,,0.003698327,73855.60
55,groestlcoin,,0.001183110,73515.07
56,maza,,0.000063125,54658.98
57,pandacoin,,0.000001650,53640.62
58,canada-ecoin,,0.000572839,51733.00
59,nexus,,0.001550460,50668.00
60,freicoin,,0.001087867,50001.19
61,circuits-of-value,,0.000116291,46516.00
62,bean-cash,,0.000038615,45548.80
63,myriadcoin,,0.000037132,41272.37
64,okcash,,0.000636099,39543.96
65,artbyte,,0.000062093,38385.89
66,bitmark,,0.032349660,36251.03
67,bitbar,,0.759864135,17438.12
68,einsteinium,,0.000069128,12166.90
69,globalboost,,0.014492000,6574.67
70,pakcoin,,0.000183974,4304.00
71,unitus,,0.000104670,2104.00
72,crown,,0.000215630,1452.00
73,agoras-currency-of-tau,,0.136570000,0.00
74,augur,,2.355301789,0.00
