Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16608.009985444,319494112507.07
2,ethereum,,1184.461758103,142854533237.69
3,tether,,1.000501705,65543712562.19
4,binancecoin,,297.752753439,48702064859.94
5,usd-coin,,0.998583999,43725048309.43
6,binance-usd,,1.001761869,22894415589.65
7,ripple,,0.383306281,19284896098.65
8,dogecoin,,0.082337821,11296925339.61
9,cardano,,0.319364462,11202669269.72
10,matic-network,,0.862448016,7666763892.68
11,polkadot,,5.443165191,6396647767.93
12,litecoin,,79.217673686,5700775655.94
13,staked-ether,,1165.606207769,5534286662.39
14,okb,,21.434337959,5390335445.69
15,shiba-inu,,0.000009066,5353284221.74
16,dai,,1.000003919,5287712882.11
17,solana,,14.415475822,5242384046.29
18,tron,,0.051479679,4747178823.47
19,uniswap,,5.493320142,4156239318.62
20,leo-token,,4.239763123,3958140799.96
21,avalanche-2,,13.012899217,3911685160.85
22,wrapped-bitcoin,,16534.201068774,3828179874.88
23,chainlink,,6.721798405,3309699961.76
24,cosmos,,9.933706200,2911029808.59
25,ethereum-classic,,20.476568738,2817353676.08
26,the-open-network,,1.755072648,2589170596.95
27,monero,,134.903261479,2449640489.21
28,stellar,,0.088992852,2289510705.54
29,bitcoin-cash,,114.523828114,2202115426.77
30,algorand,,0.248437461,1768933615.34
31,crypto-com-chain,,0.067940967,1718810300.33
32,quant-network,,113.386288650,1645866473.38
33,filecoin,,4.444423025,1447533844.72
34,near,,1.684015999,1401205973.07
35,vechain,,0.019018652,1377667545.15
36,apecoin,,3.462903244,1244257938.66
37,flow,,1.182954689,1225603992.18
38,hedera-hashgraph,,0.048766641,1207743653.59
39,frax,,0.996803961,1178309500.14
40,internet-computer,,3.920488152,1076031747.08
41,elrond-erd-2,,42.432165418,1012088037.53
42,chiliz,,0.185646357,992392757.03
43,terra-luna,,0.000165160,988713456.85
44,eos,,0.911345223,987704893.32
45,chain-2,,0.042899883,921933091.13
46,tezos,,1.007136314,915692138.63
47,trust-wallet-token,,2.193720620,914106816.33
48,paxos-standard,,0.998988649,908031515.05
49,lido-dao,,1.163084801,894768549.33
50,the-sandbox,,0.573989188,894253566.87
51,theta-token,,0.889566907,889190981.17
52,aave,,58.463818840,830974604.84
53,axie-infinity,,7.012851981,792082065.21
54,bitcoin-cash-sv,,40.019561190,767764792.25
55,true-usd,,1.002144783,744696897.64
56,decentraland,,0.399010775,722771266.80
57,usdd,,0.991125830,717768520.02
58,huobi-token,,5.465061672,714924897.88
59,compound-usd-coin,,0.022718450,673125865.19
60,kucoin-shares,,6.846308331,667192237.90
61,bittorrent,,0.000000666,631728652.56
62,iota,,0.221189867,613891919.47
63,gemini-dollar,,1.001121143,606749091.00
64,maker,,664.153027236,598847569.23
65,whitebit,,4.927942389,593978625.87
66,ecash,,0.000030550,586636320.76
67,aptos,,4.464239406,579406705.27
68,tokenize-xchange,,7.233566342,576618272.53
69,pancakeswap-token,,3.948477580,576483737.79
70,zcash,,43.221857315,562399708.36
71,klay-token,,0.186705912,562214649.91
72,gatechain-token,,3.554272604,523391209.65
73,btse-token,,3.050036947,500901406.20
74,osmosis,,1.025613778,500214538.00
75,neo,,7.003749629,494225359.35
76,dash,,43.491867296,479024268.71
77,pax-gold,,1748.775291380,478145954.62
78,arweave,,9.487083198,475587090.03
79,fantom,,0.184545167,469728319.98
80,the-graph,,0.062316576,461958948.85
81,curve-dao-token,,0.688065507,440047983.80
82,compound-ether,,23.646959575,428846848.35
83,tether-gold,,1714.962058062,422248263.29
84,havven,,1.736315149,417782136.23
85,mina-protocol,,0.553600261,416474668.41
86,binaryx,,156.709065453,413765264.19
87,cdai,,0.022184258,407734022.43
88,radix,,0.039407952,393746214.29
89,nexo,,0.696582289,390013650.18
90,ethereum-pow-iou,,3.463434487,372106361.82
91,thorchain,,1.176742263,353999297.56
92,gmx,,42.558329112,351331632.50
93,basic-attention-token,,0.232313543,346738872.98
94,zilliqa,,0.022855867,345382621.38
95,ethereum-name-service,,13.366577993,344725031.35
96,helium,,2.513736128,335594616.76
97,1inch,,0.544833561,335091916.65
98,xdce-crowd-sale,,0.024283924,333504455.61
99,frax-share,,4.474060684,320706343.24
100,casper-network,,0.030254034,319181298.46
101,blockstack,,0.237369423,318747065.69
102,bitdao,,0.293931867,316545028.42
103,evmos,,0.885620972,316442843.07
104,rocket-pool,,16.693625755,315153265.44
105,immutable-x,,0.453521333,310569717.46
106,convex-finance,,4.359240543,308658486.66
107,decred,,21.211929322,308284899.85
108,oec-token,,17.248896785,307703978.55
109,enjincoin,,0.305078671,305181485.70
110,loopring,,0.240635544,299840660.40
111,nem,,0.033232663,299203616.44
112,kava,,0.903979407,298293240.97
113,holotoken,,0.001653241,294859098.75
114,defichain,,0.465121873,288095946.70
115,theta-fuel,,0.046961451,278279086.16
116,amp-token,,0.003596341,275815266.64
117,bitcoin-gold,,15.600762988,272671770.64
118,dydx,,1.994746993,271684268.71
119,ravencoin,,0.022723279,270295034.78
120,compound-governance-token,,38.699465004,264895182.51
121,nxm,,38.490582825,259948803.19
122,terra-luna-2,,1.576549469,257075605.40
123,celo,,0.529884130,251505927.87
124,olympus,,8.507741671,244807898.10
125,maiar-dex,,0.000035190,237700114.60
