Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27968.128047055,541094458101.45
2,ethereum,,1851.050671071,223169245107.38
3,tether,,1.001021415,80306857722.22
4,binancecoin,,310.661831194,49063096682.29
5,usd-coin,,1.000272170,32622414240.88
6,ripple,,0.506259244,26189001074.26
7,cardano,,0.386467940,13547039830.26
8,dogecoin,,0.081466750,11325381364.27
9,staked-ether,,1845.104486461,10937016950.56
10,matic-network,,1.103192941,10119229488.68
11,solana,,20.042581305,7779827678.56
12,polkadot,,6.136313634,7493348826.32
13,binance-usd,,1.000761394,7072080441.65
14,litecoin,,90.002258889,6548626468.01
15,shiba-inu,,0.000010892,6430390301.13
16,tron,,0.066233125,6024303896.16
17,avalanche-2,,17.474480952,5697772471.02
18,dai,,1.000063092,5080035072.91
19,uniswap,,5.922685107,4467768898.13
20,wrapped-bitcoin,,27967.907013050,4224693171.65
21,chainlink,,7.145929689,3695248893.54
22,the-open-network,,2.217510040,3269017976.36
23,cosmos,,10.957907542,3208117712.11
24,leo-token,,3.376783508,3119645620.01
25,monero,,158.441421857,2876012565.56
26,ethereum-classic,,20.373023365,2860619257.75
27,stellar,,0.104367305,2789425706.01
28,okb,,41.372669824,2483744786.47
29,bitcoin-cash,,123.925540670,2398182104.30
30,filecoin,,5.777705859,2391421408.61
31,lido-dao,,2.386547628,2071840307.31
32,true-usd,,1.000466033,2042630295.66
33,aptos,,11.054522994,2003510695.70
34,hedera-hashgraph,,0.064973793,1991289577.63
35,quant-network,,120.598001357,1754441011.13
36,vechain,,0.024012606,1742253323.49
37,crypto-com-chain,,0.068720698,1734831973.81
38,near,,1.970873573,1709900678.87
39,algorand,,0.216942621,1561139425.30
40,apecoin,,4.200951214,1550224521.77
41,arbitrum,,1.163713950,1482730677.20
42,internet-computer,,4.920798000,1468538782.95
43,eos,,1.193066782,1313391509.25
44,the-graph,,0.142063256,1266822164.35
45,fantom,,0.453288344,1263732953.54
46,the-sandbox,,0.637880764,1162330000.44
47,blockstack,,0.809007517,1110532668.78
48,aave,,76.372172148,1096901781.73
49,decentraland,,0.600833394,1096313315.82
50,theta-token,,1.058114823,1060261149.25
51,frax,,1.000259639,1044334046.26
52,flow,,0.984789062,1020740594.73
53,elrond-erd-2,,40.399634694,1020613242.58
54,tezos,,1.104660197,1018474890.54
55,axie-infinity,,8.526596563,983883700.67
56,immutable-x,,1.030111453,943233863.06
57,rocket-pool,,45.195644095,871165776.80
58,neo,,12.298745342,868088811.80
59,paxos-standard,,1.000185505,843751557.92
60,havven,,2.630257781,830275431.18
61,kucoin-shares,,8.416712246,817737272.43
62,curve-dao-token,,1.025092692,816892113.89
63,conflux-token,,0.368973558,773449240.06
64,terra-luna,,0.000127567,752463428.64
65,gatechain-token,,5.324890410,751700751.50
66,bitdao,,0.516972535,740740207.08
67,klay-token,,0.234961266,724739581.40
68,usdd,,0.991677713,719519472.95
69,chiliz,,0.133277084,712989755.01
70,whitebit,,4.921506934,709148434.04
71,optimism,,2.238476697,705816945.33
72,bitcoin-cash-sv,,35.763218864,688993649.58
73,pancakeswap-token,,3.641555510,682203229.57
74,gmx,,78.035039850,673257603.02
75,frax-share,,9.206191343,657276448.32
76,mina-protocol,,0.726183446,639736473.34
77,iota,,0.225710457,627836650.28
78,dash,,55.669696971,625190442.80
79,maker,,689.151780610,621343150.95
80,ecash,,0.000031737,615617790.94
81,bittorrent,,0.000000619,589004858.15
82,huobi-token,,3.585268823,581374371.55
83,bitget-token,,0.415156767,581219889.18
84,radix,,0.055805805,566173641.56
85,xdce-crowd-sale,,0.040584632,560831672.66
86,compound-ether,,37.209283376,541068202.83
87,tokenize-xchange,,6.561144571,526877908.34
88,kaspa,,0.029552742,526369617.84
89,pax-gold,,2017.631644200,518628377.98
90,trust-wallet-token,,1.222655027,509335080.95
91,tether-gold,,2011.132751961,496110077.96
92,zilliqa,,0.029225829,477174730.47
93,compound-usd-coin,,0.022829487,476358174.20
94,thorchain,,1.561895092,469903648.75
95,casper-network,,0.042612241,465390715.82
96,render-token,,1.271697271,459658923.39
97,singularitynet,,0.378789259,457111614.28
98,rocket-pool-eth,,1978.145218092,456821072.69
99,enjincoin,,0.441900946,442566745.81
100,1inch,,0.530922005,440153189.72
101,loopring,,0.349428516,435452273.93
102,flare-networks,,0.034828920,435364226.61
103,injective-protocol,,5.413293097,433703820.16
104,osmosis,,0.769064740,431254427.75
105,basic-attention-token,,0.283403407,421655536.59
106,arweave,,8.313395103,416418268.99
107,kava,,0.856260875,404963203.54
108,convex-finance,,5.214134316,397099822.97
109,mask-network,,5.331834609,395681717.84
110,gemini-dollar,,1.001543068,390803258.68
111,zcash,,38.508438164,389141219.57
112,oec-token,,21.634436179,386837567.31
113,dydx,,2.429058293,378684165.52
114,baby-doge-coin,,0.000000002,377177722.60
115,nem,,0.041809774,377090218.91
116,cdai,,0.022210674,372895835.77
117,btse-token,,2.287997919,372757551.13
118,nexo,,0.658215385,368176408.27
119,ethereum-pow-iou,,3.385896820,366162885.66
120,fetch-ai,,0.341619527,356786983.77
121,swipe,,0.633531359,355334710.49
122,woo-network,,0.206298713,347267455.18
123,nxm,,51.223166888,346331798.77
124,holotoken,,0.001944775,345479914.02
125,theta-fuel,,0.055807209,340823494.20
