Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8825.202500069,150020058558.80
2,ethereum,,613.726725291,60788471582.80
3,ripple,,0.795300256,31132985577.81
4,bitcoin-cash,,1276.457926707,21819548418.99
5,eos,,14.383676395,11749624805.72
6,litecoin,,143.880450956,8093266445.67
7,cardano,,0.269822322,6995702373.25
8,stellar,,0.338030285,6277383285.49
9,iota,,1.778157959,4942443895.46
10,neo,,71.076495948,4619972236.62
11,tron,,0.069899998,4595792884.67
12,monero,,257.184961154,4106709142.10
13,dash,,462.860852020,3716923997.22
14,nem,,0.374961272,3374651444.69
15,tether,,1.000886436,2419283454.77
16,ethereum-classic,,18.472400538,1872564015.52
17,qtum,,18.907139792,1674223144.61
18,omisego,,15.585593647,1590393750.22
19,binancecoin,,13.342972207,1521649762.95
20,icon,,3.681578275,1425622518.19
21,bitcoin-gold,,71.046087923,1205333186.16
22,lisk,,11.072016103,1165191361.09
23,zcash,,284.897836159,1077289600.93
24,steem,,3.995074491,1015852332.36
25,bitcoin-private,,44.336289767,931062085.11
26,bytom,,0.931460627,919351639.33
27,bytecoin,,0.004999705,919234496.28
28,verge,,0.061170622,912720832.80
29,nano,,6.808261662,907189217.48
30,populous,,21.553230685,797556330.19
31,wanchain,,7.285482016,773372078.69
32,siacoin,,0.019239789,654656156.84
33,bitshares,,0.243307454,637202758.49
34,bitcoin-diamond,,4.128578489,632899728.73
35,zilliqa,,0.084029406,612071302.27
36,decred,,79.071055728,602236488.96
37,dogecoin,,0.005070363,578884743.30
38,stratis,,5.787869159,572021394.58
39,ontology,,5.001422658,563157565.60
40,maker,,895.683393579,553736553.05
41,aeternity,,2.305321824,537187179.44
42,0x,,1.005687284,528116477.20
43,mixin,,1256.454050847,522030272.59
44,waves,,5.085130857,508513085.67
45,status,,0.134670073,467370303.95
46,aion,,3.459765389,460402878.50
47,augur,,40.216717744,442383895.18
48,golem,,0.520113521,433910946.47
49,loopring,,0.711364873,406953378.99
50,basic-attention-token,,0.406145418,406145417.70
51,waltonchain,,12.490588576,389008127.19
52,hshare,,8.944334550,383782176.12
53,komodo,,3.591301321,373686649.58
54,ardor,,0.372038179,371665952.64
55,iostoken,,0.044120030,370608254.95
56,digibyte,,0.034539481,351128432.44
57,kucoin-shares,,4.189309103,317258791.41
58,ark,,3.058664644,312410789.35
59,centrality,,0.442954599,302938715.10
60,pivx,,5.167197948,289716841.80
61,dragonchain,,1.147896542,273683720.45
62,mithril,,0.885850324,270232645.41
63,kyber-network,,1.985912209,266375760.53
64,storm,,0.064995041,265940612.54
65,dentacoin,,0.000795217,258625797.94
66,syscoin,,0.483479006,257476785.18
67,qash,,0.734109138,256938198.35
68,substratum,,0.669217255,256324262.26
69,gas,,25.300863150,256256629.81
70,monacoin,,4.316858357,254812493.27
71,aelf,,1.011122638,252780659.51
72,pundi-x,,0.004376090,248426294.46
73,ethos,,3.016298903,230459424.88
74,veritaseum,,110.204055516,224446538.65
75,nebulas,,6.268367394,222527042.49
76,bancor,,4.206032471,217029214.52
77,cortex,,1.442604214,216390632.09
78,bnktothefuture,,0.209468986,209468985.71
79,reddcoin,,0.007148103,205927645.11
80,elastos,,40.294926223,203514561.75
81,funfair,,0.041718101,197054329.73
82,gxchain,,3.279168807,196750128.39
83,salt,,3.385498582,196146741.81
84,wax,,0.304249593,188506669.85
85,kin,,0.000247761,187331611.77
86,nxt,,0.185761682,185575909.72
87,zcoin,,39.912437972,184166565.60
88,power-ledger,,0.499547804,183006378.74
89,revain,,0.904531218,168649845.55
90,electroneum,,0.024566649,167365645.15
91,enigma,,2.232853789,167098227.95
92,nucleus-vision,,0.040071925,164376423.52
93,byteball,,252.143555886,162871121.35
94,maidsafecoin,,0.358651000,162308375.12
95,tenx,,1.408744720,153559881.57
96,chainlink,,0.436412159,152744255.52
97,smartcash,,0.165920078,151184078.63
98,neblio,,11.345029387,147896843.56
99,request-network,,0.222058821,147216393.11
100,particl,,16.397665935,146492287.30
101,storj,,1.029374426,139776220.00
102,skycoin,,17.121379367,137962003.25
103,cindicator,,0.093230471,134809077.86
104,deepbrain-chain,,0.088522641,132783962.06
105,gifto,,0.308267402,132462336.29
106,decentraland,,0.126016313,132334961.31
107,emercoin,,3.166283708,131921288.77
108,eosdac,,0.146438802,131794921.51
109,bitcoin-atom,,7.307303656,131304303.66
110,loom-network,,0.251833538,129193809.71
111,matrix-ai-network,,0.861233844,129185076.64
112,achain,,0.271373504,128739513.57
113,zencash,,34.606583476,128399076.34
114,electrify-asia,,0.168275504,126206628.15
115,game,,0.210749259,126045127.25
116,civic,,0.365485186,125251760.96
117,smartmesh,,0.088284218,124808872.82
118,dent,,0.011104676,117873483.60
119,nexus,,2.044784087,116380716.41
120,polymath,,0.471273257,113105463.88
121,iexec-rlc,,1.384832423,110884630.31
122,vertcoin,,2.522265585,110827530.07
123,tomochain,,1.092971048,109297104.81
124,bitcore,,7.247873034,107347899.61
125,nuls,,2.679308897,107172355.88
